[2025-06-11 11:08:34] ,2,5.848,471.754,-130.384,29.246,510.97,-160.105,

[2025-06-11 11:08:43] ,1,32.607,501.348,-33.261,15.866,506.357,-29.554,

[2025-06-11 11:12:24] ,1,36.496,429.375,-26.338,66.286,460.023,7.125,

[2025-06-11 11:12:30] ,1,36.496,429.375,-26.338,66.286,460.023,7.125,

[2025-06-11 11:12:36] ,2,-2.984,448.489,66.4,31.816,463.779,34.951,

[2025-06-11 11:12:46] ,2,63.189,462.461,113.6,13.361,481.707,105.876,

[2025-06-11 11:12:55] ,2,40.714,504.445,-151.144,-11.684,507.938,-145.886,

[2025-06-11 11:13:03] ,4,80.72,509.323,-77.978,66.39,510.522,85.28,

[2025-06-11 11:13:20] ,1,35.243,446.511,39.999,17.843,509.454,-32.981,

[2025-06-11 11:13:27] ,2,19.227,400.77,-130.992,-1.336,491.461,-49.674,

[2025-06-11 11:13:42] ,1,49.875,411.777,88.968,6.836,425.486,26.565,

[2025-06-11 11:13:50] ,1,23.775,438.932,-5.609,29.18,491.988,50.001,

[2025-06-11 11:13:58] ,2,26.543,463.12,172.439,54.621,466.416,-37.786,

[2025-06-11 11:14:06] ,2,64.243,409.47,-34.695,-1.534,470.173,166.209,

[2025-06-11 11:14:16] ,2,59.498,450.268,-27.924,0.311,506.093,-121.842,

[2025-06-11 11:14:25] ,1,30.696,398.859,-49.399,8.616,438.536,-3.576,

[2025-06-11 11:14:32] ,2,42.164,475.314,-37.875,23.577,484.673,-32.005,

[2025-06-11 11:14:42] ,4,70.702,516.704,-36.56,0.377,517.166,-67.816,

[2025-06-11 11:14:52] ,1,13.955,414.809,-42.138,1.959,461.736,-32.005,

[2025-06-11 11:14:59] ,2,73.075,447.698,70.925,60.486,462.725,-111.146,

[2025-06-11 11:15:14] ,1,50.996,464.702,-62.076,-1.139,486.386,65.934,

[2025-06-11 11:15:22] ,2,12.109,412.964,-21.991,18.568,434.384,96.621,

[2025-06-11 11:15:30] ,2,-10.563,450.136,-147.995,35.573,491.132,47.862,

[2025-06-11 11:15:37] ,4,7.636,449.337,0,63.189,511.366,-15.164,

[2025-06-11 11:15:47] ,1,-2.588,412.502,-50.782,3.936,431.286,54.345,

[2025-06-11 11:15:54] ,1,60.618,453.827,-22.932,-9.179,480.718,-22.463,

[2025-06-11 11:16:04] ,1,33.596,401.232,-68.962,7.166,456.266,-14.899,

[2025-06-11 11:16:14] ,2,52.314,467.932,-20.674,57.586,502.007,28.61,

[2025-06-11 11:16:23] ,4,70.9,499.304,-52.306,30.893,511.432,-68.484,

[2025-06-11 11:16:33] ,1,-12.804,481.773,-7.125,26.939,486.584,38.581,

[2025-06-11 11:16:50] ,1,1.036,468.525,2.027,52.38,502.666,76.088,

[2025-06-11 11:17:02] ,2,7.759,472.084,-19.552,34.848,500.886,72.372,

[2025-06-11 11:25:13] ,1,79.27,426.936,80.623,-4.104,446.577,-34.249,

[2025-06-11 11:25:18] ,1,79.27,426.936,80.623,-4.104,446.577,-34.249,

[2025-06-11 11:25:33] ,1,37.616,398.2,18.273,12.373,412.832,42.825,

[2025-06-11 11:25:40] ,1,39.989,442.029,-41.424,76.305,447.039,-73.009,

[2025-06-11 11:25:49] ,1,53.302,451.982,-37.476,-10.036,454.486,49.289,

[2025-06-11 11:25:59] ,1,49.743,404.923,-49.733,18.634,430.364,-25.659,

[2025-06-11 11:26:08] ,1,56.005,487.902,-67.537,-0.018,495.679,14.407,

[2025-06-11 11:26:21] ,1,60.552,491.659,82.811,8.089,494.625,79.287,

[2025-06-11 11:26:37] ,1,68.395,398.2,-90,28.784,425.157,-9.713,

[2025-06-11 11:26:45] ,1,-3.907,437.943,-2.534,51.391,500.623,3.066,

[2025-06-11 11:26:53] ,2,77.886,457.123,175.914,5.123,487.045,-79.875,

[2025-06-11 11:27:03] ,1,21.6,427.661,14.407,-4.632,428.518,60.255,

[2025-06-11 11:27:11] ,1,24.302,459.627,-54.638,6.111,477.95,-34.663,

[2025-06-11 11:27:19] ,1,65.43,510.377,-84.852,20.216,514.793,-49.343,

[2025-06-11 11:27:27] ,2,39.593,426.804,-129.611,46.711,518.616,-24.955,

[2025-06-11 11:27:37] ,1,47.041,437.811,-28.61,27.268,478.873,-30.619,

[2025-06-11 11:27:46] ,1,11.45,475.709,80.87,71.955,506.225,69.444,

[2025-06-11 11:27:56] ,1,35.836,483.025,50.323,5.452,501.743,50.782,

[2025-06-11 11:28:11] ,1,30.3,468.789,-58.95,22.721,479.598,-87.51,

[2025-06-11 11:28:20] ,2,13.032,439.129,18.595,25.291,452.509,-177.99,

[2025-06-11 11:28:29] ,1,-0.216,469.382,78.789,73.405,481.707,-44.635,

[2025-06-11 11:28:37] ,1,25.489,497.92,-3.545,23.38,514.991,84.852,

[2025-06-11 11:28:45] ,2,49.743,418.17,58.158,68.132,464.9,-169.695,

[2025-06-11 11:28:55] ,2,3.343,497.129,43.55,13.625,503.72,31.842,

[2025-06-11 11:29:10] ,4,15.602,435.241,62.978,46.184,483.354,-3.094,

[2025-06-11 11:29:26] ,2,22.193,433.329,60.945,36.759,494.691,-52.927,

[2025-06-11 11:29:34] ,1,0.114,404.395,45,70.241,441.173,-84.898,

[2025-06-11 11:29:41] ,1,26.148,471.952,-67.73,26.807,515.057,-86.392,

[2025-06-11 11:29:51] ,2,42.23,427.595,-46.081,11.648,451.784,-155.472,

[2025-06-11 11:30:10] ,1,30.366,466.02,-84.44,41.834,485.068,-13.791,

[2025-06-11 11:30:19] ,2,55.675,438.47,108.113,-12.738,477.95,148.426,

[2025-06-11 11:30:38] ,1,2.816,483.552,-41.424,-7.4,511.168,-30.256,

[2025-06-11 11:30:47] ,1,-6.213,504.643,73.985,15.8,518.945,65.726,

[2025-06-11 11:31:18] ,1,49.546,408.943,66.194,60.355,459.034,29.495,

[2025-06-11 11:31:26] ,1,-0.084,452.641,-54.638,23.116,462.923,59.636,

[2025-06-11 11:31:34] ,1,20.48,486.518,-78.789,-7.4,489.813,-69.326,

[2025-06-11 11:31:43] ,1,73.8,493.9,-8.276,17.711,508.663,-54.048,

[2025-06-11 11:32:09] ,1,22.786,411.645,-2.045,5.057,492.779,70.925,

[2025-06-11 11:32:24] ,1,22.193,398.002,-21.705,71.098,411.316,-12.918,

[2025-06-11 11:32:32] ,1,69.318,398.002,70.062,49.941,414.611,35.952,

[2025-06-11 11:32:40] ,1,20.48,419.62,-71.887,18.173,433.461,-12.2,

[2025-06-11 11:32:48] ,1,-4.104,453.498,68.854,32.146,474.523,73.78,

[2025-06-11 11:32:56] ,1,83.159,480.982,-75.466,22.523,495.152,-84.391,

[2025-06-11 11:33:07] ,1,0.18,458.507,78.294,17.118,466.614,82.999,

[2025-06-11 11:33:16] ,2,67.67,405.582,103.658,-10.761,497.129,-52.214,

[2025-06-11 11:33:27] ,1,57.191,472.743,2.027,43.021,486.189,85.446,

[2025-06-11 11:33:44] ,1,23.182,459.034,8.059,-5.818,459.825,28.61,

[2025-06-11 11:33:52] ,2,29.443,495.284,-51.419,45.855,495.35,90,

[2025-06-11 11:34:11] ,4,-9.97,499.766,24.955,73.518,514.419,-20.251,

[2025-06-11 11:34:26] ,4,42.691,417.841,24.274,50.073,499.502,-45.365,

[2025-06-11 11:34:52] ,1,25.159,409.141,74.476,53.039,487.375,52.214,

[2025-06-11 11:34:58] ,1,76.305,493.438,0,7.1,498.513,25.201,

[2025-06-11 11:35:08] ,1,13.164,489.352,-36.769,65.364,497.459,-68.009,

[2025-06-11 11:35:20] ,1,16.657,469.711,-33.551,66.682,508.927,45.725,

[2025-06-11 11:35:37] ,1,11.318,411.645,50.064,65.1,428.518,-32.005,

[2025-06-11 11:35:44] ,1,19.425,455.87,60.068,54.027,485.2,-42.138,

[2025-06-11 11:35:55] ,1,-9.113,503.127,-45.725,46.843,514.859,-18.273,

[2025-06-11 11:36:11] ,1,31.355,410.261,6.17,-0.941,420.873,35.655,

[2025-06-11 11:36:19] ,1,-3.248,485.002,-51.419,61.409,499.173,29.745,

[2025-06-11 11:36:27] ,1,43.943,509.982,-72.372,-9.904,514.2,-71.241,

[2025-06-11 11:40:25] ,1,9.011,481.311,11.706,43.943,509.652,-72.86,

[2025-06-11 11:41:15] ,1,8.814,481.311,12.2,43.811,509.718,-73.35,

[2025-06-11 11:41:24] ,1,3.211,450.4,-86.961,7.298,494.493,14.899,

[2025-06-11 11:41:34] ,1,-0.084,490.275,13.912,78.018,497.129,-76.967,

[2025-06-11 11:41:50] ,2,9.868,486.386,-29.745,43.943,490.407,-148.69,

[2025-06-11 11:42:00] ,1,-2.918,439.92,73.985,26.675,511.498,-35.538,

[2025-06-11 11:42:15] ,1,29.509,406.175,-78.19,18.436,428.254,-60.255,

[2025-06-11 11:42:24] ,1,47.766,437.416,12.918,-4.104,449.477,19.722,

[2025-06-11 11:42:32] ,1,-10.234,467.47,-9.713,75.316,480.323,-47.521,

[2025-06-11 11:42:43] ,2,-2.061,457.584,8.707,21.798,461.736,90,

[2025-06-11 11:42:52] ,2,40.45,477.686,144.345,32.014,489.484,-24.066,

[2025-06-11 11:43:00] ,4,-9.838,466.679,13.912,7.166,501.743,-43.55,

[2025-06-11 11:43:11] ,2,6.705,406.834,-175.878,25.686,467.602,124.663,

[2025-06-11 11:43:25] ,1,17.316,422.257,72.86,3.343,492.977,75.593,

[2025-06-11 11:43:33] ,2,-10.3,475.775,121.574,24.5,506.95,73.496,

[2025-06-11 11:43:43] ,1,19.689,403.802,-35.538,0.641,472.414,5.102,

[2025-06-11 11:43:51] ,2,49.546,467.47,175.95,6.902,484.277,-96.062,

[2025-06-11 11:44:03] ,4,22.523,400.243,72.058,19.491,506.159,58.861,

[2025-06-11 11:44:20] ,2,57.586,453.564,91.023,16.261,455.804,72.676,

[2025-06-11 11:44:26] ,2,31.618,480.191,95.102,-10.695,495.02,-35.952,

[2025-06-11 11:44:42] ,1,4.266,408.745,38.1,-7.861,427.595,-31.574,

[2025-06-11 11:44:49] ,2,9.011,471.491,-22.463,27.268,474.984,149.636,

[2025-06-11 11:45:00] ,1,43.548,455.87,-56.449,36.825,473.139,-69.974,

[2025-06-11 11:45:11] ,1,69.45,404.527,84.806,29.641,497.261,-54.758,

[2025-06-11 11:45:21] ,2,26.939,484.343,-145.049,38.341,495.35,-140.711,

[2025-06-11 11:45:29] ,4,17.711,497.393,69.624,46.316,517.759,-60.191,

[2025-06-11 11:45:39] ,1,59.893,501.743,-69.624,35.441,511.893,-1.032,

[2025-06-11 11:45:54] ,1,-4.17,429.441,12.804,-9.443,445.589,80.287,

[2025-06-11 11:46:04] ,1,11.055,465.229,35.362,4.661,497.195,-1.534,

[2025-06-11 11:46:13] ,2,52.973,481.839,0,18.898,496.273,-108.595,

[2025-06-11 11:46:37] ,4,76.344,406.324,-35.91,29.971,496.207,47.899,

[2025-06-11 11:46:53] ,1,25.291,443.282,-32.005,9.209,458.704,26.114,

[2025-06-11 11:47:02] ,1,57.323,470.304,55.751,34.386,475.775,-14.158,

[2025-06-11 11:47:11] ,1,22.193,489.55,84.943,5.057,509.784,-45.716,

[2025-06-11 11:47:27] ,2,21.073,486.32,122.433,19.096,501.479,-56.17,

[2025-06-11 11:47:38] ,2,10.659,470.239,-100.62,-5.423,494.625,-110.2,

[2025-06-11 11:48:02] ,4,0.191,486.379,-24.969,85.603,499.912,42.026,

[2025-06-11 11:48:18] ,4,72.218,510.377,90,-12.079,516.243,54.462,

[2025-06-11 11:48:27] ,4,66.682,494.229,29.809,76.024,516.482,3.18,

[2025-06-11 11:49:08] ,1,-10.366,408.614,66.869,34.386,435.109,-37.073,

[2025-06-11 11:50:32] ,1,34.782,435.109,-22.932,27.598,469.118,-43.933,

[2025-06-11 11:50:38] ,1,34.782,435.109,-22.932,27.664,469.118,-44.293,

[2025-06-11 11:50:45] ,1,-8.586,475.05,49.289,65.825,486.584,-46.45,

[2025-06-11 11:50:54] ,1,36.034,499.041,-16.015,69.845,506.818,-57.45,

[2025-06-11 11:51:03] ,2,0.641,410.261,156.869,22.127,432.209,-32.005,

[2025-06-11 11:51:13] ,1,-5.752,455.541,36.666,18.568,499.37,-13.416,

[2025-06-11 11:51:29] ,1,73.8,447.039,-19.895,-0.941,458.243,-52.524,

[2025-06-11 11:51:45] ,2,15.339,424.827,-143.334,-11.75,448.818,-29.745,

[2025-06-11 11:51:56] ,1,4.925,481.048,21.329,15.273,510.048,71.727,

[2025-06-11 11:52:12] ,1,-2.588,406.636,20.556,-3.05,494.823,-74.745,

[2025-06-11 11:52:20] ,2,33.727,466.811,107.956,6.836,516.177,-129.936,

[2025-06-11 11:52:36] ,4,2.355,451.323,20.674,10.264,490.934,11.81,

[2025-06-11 11:52:46] ,2,1.432,411.909,126.254,48.03,488.759,-101.211,

[2025-06-11 11:52:53] ,4,-7.861,500.952,-54.462,63.924,517.865,67.42,

[2025-06-11 11:53:10] ,1,-11.486,499.173,28.856,59.564,502.402,18.925,

[2025-06-11 11:53:19] ,1,78.875,480.916,61.837,29.311,491.066,-79.287,

[2025-06-11 11:53:29] ,1,-5.225,513.211,13.912,49.48,518.682,-43.905,

[2025-06-11 11:53:53] ,1,-11.025,440.711,22.27,17.514,455.475,-29.495,

[2025-06-11 11:55:14] ,1,17.514,455.475,-29.495,45.459,477.093,-8.059,

[2025-06-11 11:55:20] ,1,17.514,455.475,-29.495,45.393,477.225,-7.561,

[2025-06-11 11:56:03] ,1,17.514,455.475,-29.495,45.393,477.159,-7.496,

[2025-06-11 11:56:08] ,1,17.514,455.475,-29.495,45.393,477.225,-7.561,

[2025-06-11 11:57:05] ,1,17.514,455.475,-29.495,45.393,477.225,-7.561,

[2025-06-11 11:57:10] ,1,17.514,455.475,-29.495,45.393,477.159,-7.496,

[2025-06-11 12:01:23] ,1,23.446,443.084,-2.027,66.88,486.386,-90,

[2025-06-11 12:01:29] ,1,23.446,443.084,-2.027,66.88,486.386,-90,

[2025-06-11 12:09:41] ,1,66.88,486.386,-90,68.527,499.832,-42.825,

[2025-06-11 12:09:47] ,1,66.88,486.386,-90,68.527,499.832,-42.825,

[2025-06-11 12:09:54] ,2,54.489,470.107,-7.561,-11.684,492.318,93.039,

[2025-06-11 12:10:03] ,4,79.208,411.942,66.523,-7.004,424.893,-86.906,

[2025-06-11 12:15:17] ,1,23.973,443.282,0,12.571,445.061,-7.561,

[2025-06-11 12:15:24] ,2,13.823,410.261,152.289,-6.148,471.82,-174.44,

[2025-06-11 12:15:33] ,4,-7.004,425.091,90,6.527,488.279,-31.39,

[2025-06-11 12:15:45] ,2,5.848,489.484,57.295,52.643,506.554,-77.583,

[2025-06-11 12:16:16] ,1,-4.566,490.604,-48.958,6.309,502.863,78.69,

[2025-06-11 12:16:50] ,1,-0.282,449.543,16.361,16.064,474.852,-12.2,

[2025-06-11 12:18:19] ,1,17.382,409.009,41.379,38.671,437.02,-87.466,

[2025-06-11 12:18:29] ,1,78.216,475.841,4.594,41.571,504.379,-69.624,

[2025-06-11 12:18:38] ,2,28.652,420.675,149.036,-6.609,433,16.504,

[2025-06-11 12:18:51] ,2,57.059,480.454,-42.138,6.639,486.848,30.44,

[2025-06-11 12:19:01] ,1,36.364,476.434,55.337,11.977,509.388,-17.628,

[2025-06-11 12:19:12] ,2,74.459,493.241,-45,29.246,493.966,54.758,

[2025-06-11 12:19:21] ,4,84.183,410.905,12.242,71.493,509.125,26.333,

[2025-06-11 12:19:35] ,1,68.198,467.207,24.528,47.766,473.732,-16.991,

[2025-06-11 12:19:47] ,1,40.121,425.223,-16.991,54.555,480.125,-52.524,

[2025-06-11 12:19:58] ,1,74.855,490.143,-5.148,55.411,500.095,-66.869,

[2025-06-11 12:20:08] ,2,73.273,446.182,-69.326,9.275,446.379,-137.148,

[2025-06-11 12:20:40] ,1,24.632,473.534,41.8,16.591,489.154,7.125,

[2025-06-11 12:20:48] ,1,76.502,495.482,-52.619,1.761,502.666,80.287,

[2025-06-11 12:21:00] ,1,55.741,505.434,-13.416,22.391,509.586,49.289,

[2025-06-11 12:21:12] ,2,35.507,441.964,-87.973,5.848,450.268,-96.062,

[2025-06-11 12:21:21] ,2,1.102,477.489,120.44,39.989,484.673,-99.211,

[2025-06-11 12:21:31] ,4,78.414,477.423,-39.144,-6.213,517.298,-80.623,

[2025-06-11 12:22:09] ,1,21.205,429.704,-25.201,34.848,476.829,-26.792,

[2025-06-11 12:22:23] ,1,28.521,492.582,-55.465,4.53,512.091,24.74,

[2025-06-11 12:22:38] ,2,-12.343,451.652,92.534,46.448,503.127,38.1,

[2025-06-11 12:22:52] ,4,82.017,406.018,83.073,-8.323,493.241,-1.023,

[2025-06-11 12:23:29] ,1,7.496,423.245,-85.914,73.602,496.668,58.595,

[2025-06-11 12:23:38] ,1,12.241,497.854,20.674,39.791,513.804,0,

[2025-06-11 12:23:47] ,2,29.048,436.098,99.713,73.207,465.164,50.389,

[2025-06-11 12:23:59] ,4,42.361,416.655,-56.454,1.102,463.714,-10.214,

[2025-06-11 12:27:39] ,2,2.75,462,-113.86,33.266,473.666,-117.688,

[2025-06-11 12:27:47] ,2,2.75,462,-113.86,33.266,473.666,-117.688,

[2025-06-11 12:28:22] ,1,67.473,406.636,18.104,70.241,448.357,-16.65,

[2025-06-11 12:28:31] ,1,51.984,458.441,-10.62,-7.795,462.725,15.388,

[2025-06-11 12:28:39] ,1,22.061,468.92,-17.802,83.489,489.55,-7.765,

[2025-06-11 12:28:50] ,1,76.239,423.443,-75.838,61.871,504.313,-23.806,

[2025-06-11 12:29:00] ,2,39.527,411.382,151.144,48.293,435.834,-58.69,

[2025-06-11 12:29:10] ,2,3.805,452.97,149.123,51.325,473.798,55.049,

[2025-06-11 12:29:18] ,2,14.021,484.277,-146.17,56.268,488.957,109.242,

[2025-06-11 12:29:27] ,2,27.334,504.775,82.304,10.461,508.861,-172.304,

[2025-06-11 12:29:40] ,1,76.436,428.716,-49.008,18.766,446.445,32.433,

[2025-06-11 12:29:47] ,1,55.873,463.318,54.345,2.421,479.664,-85.95,

[2025-06-11 12:29:59] ,2,72.745,443.348,-52.524,21.205,498.382,-54.345,

[2025-06-11 12:30:11] ,1,35.441,433.725,0,-4.632,473.402,22.736,

[2025-06-11 12:30:19] ,2,6.309,477.752,-170.949,-6.213,489.682,127.073,

[2025-06-11 12:30:29] ,4,20.809,425.354,-3.066,75.14,509.662,-5.242,

[2025-06-11 12:30:58] ,1,-9.97,446.379,-33.551,67.67,452.839,-2.534,

[2025-06-11 12:31:07] ,1,35.177,403.605,-47.175,83.752,453.564,64.581,

[2025-06-11 12:31:17] ,1,-7.795,471.689,21.801,12.175,473.402,-33.551,

[2025-06-11 12:31:27] ,1,-8.916,500.688,44.284,30.893,501.545,-59.123,

[2025-06-11 12:31:38] ,2,-0.282,430.232,0,37.484,450.861,-31.31,

[2025-06-11 12:31:48] ,2,72.614,475.445,-33.408,48.886,490.538,62.076,

[2025-06-11 12:31:59] ,1,80.72,507.873,63.204,20.743,516.243,-68.671,

[2025-06-11 12:32:11] ,1,17.646,415.864,70.278,29.575,510.641,35.242,

[2025-06-11 12:32:21] ,2,-5.093,407.625,-27.255,60.816,418.105,-79.603,

[2025-06-11 12:32:31] ,2,8.023,478.807,-12.2,56.796,514.332,105.803,

[2025-06-11 12:32:43] ,1,27.202,473.402,-76.329,11.582,479.4,-26.114,

[2025-06-11 12:32:54] ,1,55.675,483.157,-67.73,55.082,498.843,2.027,

[2025-06-11 12:33:07] ,2,63.057,440.579,-138.576,1.498,488.232,-30.184,

[2025-06-11 12:33:18] ,2,32.343,440.316,-109.075,-6.016,475.973,-163.009,

[2025-06-11 12:33:27] ,4,85.005,472.611,-67.816,19.425,509.784,-78.085,

[2025-06-11 12:33:40] ,1,52.446,456.595,61.631,82.764,467.602,-31.405,

[2025-06-11 12:33:49] ,1,36.232,491.132,86.987,-11.223,506.357,-27.711,

[2025-06-11 12:34:01] ,2,57.718,436.427,115.201,-6.345,502.138,-41.042,

[2025-06-11 12:34:37] ,1,31.75,424.432,34.249,68.923,446.973,42.138,

[2025-06-11 12:36:23] ,1,44.471,403.736,-52.619,-10.827,413.491,-3.066,

[2025-06-11 12:36:36] ,1,50.271,404.593,8.865,0.18,444.468,-53.231,

[2025-06-11 12:36:47] ,1,45.855,474.523,88.995,3.014,476.632,39.289,

[2025-06-11 12:36:56] ,1,31.948,480.784,5.56,73.602,513.541,51.18,

[2025-06-11 12:37:05] ,2,16.196,409.998,44.635,57.652,429.309,174.391,

[2025-06-11 12:37:15] ,2,50.798,442.095,-78.789,-6.477,467.339,-10.214,

[2025-06-11 12:37:23] ,4,32.805,412.041,-50.711,81.379,423.457,-74.055,

[2025-06-11 12:37:40] ,1,25.555,414.216,41.042,-1.073,430.825,86.424,

[2025-06-11 12:37:49] ,2,49.875,474.72,-67.73,70.768,488.166,16.65,

[2025-06-11 12:37:59] ,2,35.968,496.998,41.042,64.111,501.15,-81.798,

[2025-06-11 12:38:10] ,2,39.527,454.289,96.621,44.602,484.079,-118.163,

[2025-06-11 12:38:20] ,4,77.095,440.316,39.542,-8.257,464.636,-88.466,

[2025-06-11 12:38:30] ,4,78.348,502.204,-88.438,48.03,514.661,-6.68,

[2025-06-11 12:38:42] ,2,25.423,465.493,139.616,74.459,473.929,-80.2,

[2025-06-11 12:38:54] ,2,18.7,456.464,45,-6.609,483.882,52.927,

[2025-06-11 12:39:02] ,4,54.555,487.968,87.955,-5.225,506.95,-75.964,

[2025-06-11 12:39:46] ,1,5.914,406.241,-15.524,67.868,410.459,0,

[2025-06-11 12:39:54] ,1,3.673,441.436,7.125,46.646,448.95,-61.631,

[2025-06-11 12:40:04] ,1,-12.145,454.289,-24.066,78.018,456.727,65.726,

[2025-06-11 12:40:14] ,1,10.989,469.579,-31.31,61.541,474.391,-5.102,

[2025-06-11 12:40:25] ,2,39.396,457.782,-58.523,33.991,496.141,21.991,

[2025-06-11 12:40:39] ,1,-3.182,405.055,-88.958,27.598,462.857,58.69,

[2025-06-11 12:40:49] ,1,-11.223,484.739,5.057,73.536,496.338,16.65,

[2025-06-11 12:40:58] ,2,29.905,409.998,-19.895,53.83,429.968,46.081,

[2025-06-11 12:41:08] ,1,31.684,482.366,-37.171,59.432,497.92,-70.758,

[2025-06-11 12:41:18] ,2,40.252,472.018,30.184,26.873,502.468,-35.655,

[2025-06-11 12:41:26] ,4,85.638,503.152,71.896,-10.695,506.62,-30.7,

[2025-06-11 12:41:39] ,2,43.877,447.302,11.211,-0.414,494.625,10.214,

[2025-06-11 12:41:50] ,2,12.702,463.648,-22.27,45.13,470.634,-77.307,

[2025-06-11 12:42:01] ,1,-2.127,463.977,45,-2.193,501.743,64.12,

[2025-06-11 12:42:12] ,1,16.921,511.432,-59.123,1.959,515.452,-23.131,

[2025-06-11 12:42:26] ,1,26.411,487.045,-60.505,13.23,507.543,66.4,

[2025-06-11 12:42:57] ,2,51.655,430.759,4.086,64.902,461.67,169.287,

[2025-06-11 12:43:52] ,1,44.998,472.677,-46.779,65.825,484.277,40.326,

[2025-06-11 12:45:44] ,1,71.493,456.595,-46.779,-9.707,514.002,60.446,

[2025-06-11 12:47:10] ,1,71.361,456.793,-47.899,-10.366,514.398,67.341,

[2025-06-11 12:47:19] ,2,23.643,442.689,-74.124,-10.761,502.468,52.619,

[2025-06-11 12:47:45] ,1,48.952,402.55,-35.838,69.648,442.095,-22.463,

[2025-06-11 12:47:56] ,1,55.214,442.754,39.289,31.948,444.864,-72.676,

[2025-06-11 12:48:24] ,1,73.536,460.814,1.023,60.091,483.552,-52.524,

[2025-06-11 12:48:35] ,2,62.332,466.02,168.789,33.727,470.041,-143.531,

[2025-06-11 12:53:02] ,1,35.046,441.568,14.281,55.082,446.709,57.995,

[2025-06-11 12:53:09] ,1,35.046,441.568,14.281,55.082,446.709,57.995,

[2025-06-11 12:53:18] ,1,84.28,486.518,-60.895,19.689,495.679,-52.829,

[2025-06-11 12:53:29] ,2,64.243,430.957,159.624,16.789,454.882,-66.342,

[2025-06-11 12:53:38] ,2,47.173,466.745,-144.345,26.411,477.225,135.716,

[2025-06-11 12:53:49] ,2,2.157,481.114,-11.81,50.534,486.65,-174.391,

[2025-06-11 12:54:03] ,1,-2.193,412.568,-70.105,47.041,438.207,48.24,

[2025-06-11 12:54:14] ,1,25.225,462.198,-37.171,48.623,487.111,36.769,

[2025-06-11 12:54:30] ,1,53.566,433.132,-70.448,69.45,471.425,28.61,

[2025-06-11 12:54:39] ,4,37.811,399.506,-59.931,74.393,496.668,1.032,

[2025-06-11 12:55:11] ,1,80.457,480.257,-17.14,6.573,484.804,-78.887,

[2025-06-11 12:55:20] ,1,46.448,485.529,7.561,33.859,501.677,74.476,

[2025-06-11 12:55:30] ,2,2.684,443.545,163.009,21.139,480.586,-48.2,

[2025-06-11 12:56:04] ,4,-0.545,449.148,10.214,67.539,458.177,46.081,

[2025-06-11 13:00:43] ,1,-0.545,449.148,10.214,67.539,458.177,46.081,

[2025-06-11 13:00:51] ,1,77.293,473.995,-25.659,-4.566,496.536,-33.83,

[2025-06-11 13:01:03] ,2,63.98,416.918,122.829,41.175,457.716,-38.581,

[2025-06-11 13:01:11] ,4,74.525,490.077,-26.796,46.514,507.609,-50.856,

[2025-06-11 13:01:30] ,1,55.016,474.193,-87.466,35.507,510.113,30.7,

[2025-06-11 13:02:04] ,1,27.466,431.418,78.789,40.714,445.259,34.249,

[2025-06-11 13:02:14] ,1,38.275,483.223,-36.064,15.471,509.586,53.231,

[2025-06-11 13:02:24] ,2,49.809,432.143,-41.042,66.155,467.141,-180,

[2025-06-11 13:02:37] ,1,24.171,488.693,42.852,31.223,504.379,42.479,

[2025-06-11 13:03:11] ,1,-2.193,433.725,87.466,76.7,484.079,-12.417,

[2025-06-11 13:03:41] ,1,37.748,445.259,-65.014,73.273,457.65,51.499,

[2025-06-11 13:18:45] ,1,-9.245,460.682,-39.289,-12.277,479.861,24.986,

[2025-06-11 13:18:52] ,1,-9.245,460.682,-39.289,-12.343,479.861,25.442,

[2025-06-11 13:19:00] ,2,-4.17,431.748,-63.208,10.791,432.077,5.102,

[2025-06-11 13:19:09] ,2,62.266,470.766,-55.886,35.573,485.266,-6.062,

[2025-06-11 13:19:30] ,1,47.964,463.779,-29.495,50.336,503.193,-37.381,

[2025-06-11 13:20:07] ,1,18.7,426.87,33.13,42.493,455.804,60.505,

[2025-06-11 13:20:19] ,1,4.134,467.932,86.961,32.739,503.457,7.696,

[2025-06-11 13:20:33] ,4,51.061,514.727,-83.26,68.087,518.519,33.835,

[2025-06-11 13:21:10] ,1,25.686,411.052,20.854,25.489,428.65,-27.924,

[2025-06-11 13:21:17] ,1,47.766,429.507,3.545,5.057,432.011,7.561,

[2025-06-11 13:21:30] ,1,54.093,448.62,51.419,64.309,461.011,43.221,

[2025-06-11 13:21:39] ,1,59.498,514.266,-39.872,-0.875,517.561,88.452,

[2025-06-11 13:21:53] ,1,66.155,426.804,32.55,13.164,472.875,-65.681,

[2025-06-11 13:22:10] ,2,24.302,405.055,-38.1,36.759,500.293,-29.999,

[2025-06-11 13:22:43] ,1,42.296,445.72,-8.202,-5.884,468.591,-62.758,

