[2024-11-07 12:21:57] ,2,31.526,483.593,29.745,41.199,506.788,104.036,

[2024-11-07 12:22:10] ,2,-11.759,405.813,118.652,51.892,417.882,5.659,

[2024-11-07 12:22:19] ,2,38.908,449.255,24.066,19.312,459.85,-72.676,

[2024-11-07 12:22:42] ,1,8.861,420.25,84.898,45.035,501.352,-87.444,

[2024-11-07 12:23:01] ,2,8.26,470.939,156.602,44.214,493.088,-37.073,

[2024-11-07 12:23:14] ,1,57.823,439.434,16.991,-0.606,491.024,85.914,

[2024-11-07 12:23:31] ,2,46.06,489.864,-36.769,-1.984,494.527,115.201,

[2024-11-07 12:23:52] ,1,80.326,443.176,76.584,24.243,510.221,33.69,

[2024-11-07 12:24:20] ,2,35.58,492.892,-146.592,45.301,505.805,28.163,

[2024-11-07 12:24:49] ,1,50.738,498.21,34.535,32.712,513.121,4.086,

[2024-11-07 12:25:05] ,1,-1.824,486.098,21.991,-8.284,509.043,75.101,

[2024-11-07 12:25:23] ,1,35.228,477.606,50.323,23.976,513.418,-31.842,

[2024-11-07 12:25:40] ,1,6.64,478.442,-30.619,-11.073,480.102,-64.341,

[2024-11-07 12:25:50] ,1,-7.852,442.779,-76.701,29.829,499.313,-77.692,

[2024-11-07 12:26:10] ,1,21.508,411.093,-11.31,19.293,498.401,73.009,

[2024-11-07 12:26:28] ,2,77.808,437.402,79.192,7.403,446.552,176.934,

[2024-11-07 12:26:38] ,2,26.187,473.971,-21.146,62.285,486.221,-76.209,

[2024-11-07 12:26:50] ,1,5.36,490.184,-23.398,2.888,506.39,-34.114,

[2024-11-07 12:27:02] ,2,4.155,462.888,44.64,12.845,468.026,41.424,

[2024-11-07 12:27:19] ,1,21.993,513.035,72.86,45.762,517.009,-29.999,

[2024-11-07 12:27:27] ,2,-8.547,424.934,162.216,6.841,461.198,140.001,

[2024-11-07 12:27:39] ,2,35.44,463.177,96.563,17.981,484.117,-142.524,

[2024-11-07 12:27:52] ,2,3.649,411.613,-47.899,30.175,412.201,-34.403,

[2024-11-07 12:28:01] ,2,22.782,454.179,51.814,72.152,485.903,125.952,

[2024-11-07 12:28:14] ,2,63.883,480.968,-105.03,38.421,515.098,-125.838,

[2024-11-07 12:28:32] ,1,1.564,433.825,-80.372,-0.242,464.875,-20.323,

[2024-11-07 12:28:40] ,1,0.375,482.998,64.558,56.967,483.33,-20.674,

[2024-11-07 12:28:51] ,4,-2.674,503.885,-19.231,49.387,518.591,-71.565,

[2024-11-07 12:29:04] ,1,-4.589,502.246,71.727,14.9,517.322,45,

[2024-11-07 12:29:20] ,1,30.33,410.453,-63.435,22.101,480.166,-11.605,

[2024-11-07 12:29:29] ,2,0.831,403.5,125.119,70.196,421.013,66.194,

[2024-11-07 12:29:40] ,2,-8.444,470.274,41.042,60.887,495.679,-144.048,

[2024-11-07 12:29:53] ,1,6.526,435.982,86.486,41.366,492.884,-44.284,

[2024-11-07 12:30:13] ,1,-0.045,417.289,-19.242,41.034,424.525,72.525,

[2024-11-07 12:30:23] ,2,58.548,409.578,22.184,-9.58,434.964,-43.568,

[2024-11-07 12:30:33] ,2,26.879,503.87,38.501,2.394,517.339,-11.31,

[2024-11-07 12:30:46] ,1,62.029,514.577,-50.528,-10.097,517.962,-39.144,

[2024-11-07 12:31:03] ,2,31.776,501.034,-124.535,56.31,512.996,57.171,

[2024-11-07 12:31:21] ,2,3.754,438.222,77.307,47.227,486.536,134.64,

[2024-11-07 12:31:38] ,1,48.713,410.028,-72.372,-7.577,509.369,-64.12,

[2024-11-07 12:31:49] ,2,37.507,501.962,55.176,28.158,517.137,95.148,

[2024-11-07 12:32:09] ,1,4.338,479.51,-33.551,-9.499,518.891,31.675,

[2024-11-07 12:32:20] ,1,32.383,418.607,-22.463,77.003,494.996,-29.105,

[2024-11-07 12:33:06] ,2,24.21,470.939,-155.681,51.307,517.072,-122.276,

[2024-11-07 12:33:17] ,1,-10.403,438.335,46.432,53.701,489.49,-32.005,

[2024-11-07 12:33:28] ,1,82.803,446.882,29.999,2.723,483.725,-14.769,

[2024-11-07 12:33:38] ,1,51.892,498.621,3.576,6.658,514.677,-58.861,

[2024-11-07 12:34:06] ,1,-3.203,473.987,78.789,60.288,480.837,-88.977,

[2024-11-07 12:34:17] ,2,11.392,450.187,143.231,8.194,505.409,154.581,

[2024-11-07 12:34:30] ,1,2.793,463.584,62.987,65.38,516.92,86.392,

[2024-11-07 12:34:47] ,1,15.01,492.631,-60.505,36.337,519.711,15.03,

[2024-11-07 12:34:56] ,2,9.083,456.424,34.535,36.139,503.102,-174.898,

[2024-11-07 12:35:17] ,2,53.11,487.77,35.952,0.942,498.656,62.526,

[2024-11-07 12:35:27] ,2,4.305,500.466,-24.74,-10.031,505.842,110.376,

[2024-11-07 12:35:46] ,2,83.362,440.323,-144.462,7.043,510.19,73.496,

[2024-11-07 12:35:57] ,2,29.729,425.06,-51.18,-4.236,483.783,149.56,

[2024-11-07 12:36:08] ,2,-7.198,442.557,-127.073,1.97,487.542,41.042,

[2024-11-07 12:36:19] ,1,26.916,462.018,-81.444,45.96,511.011,-14.036,

[2024-11-07 12:36:37] ,2,23.517,427.273,35.538,3.842,452.573,78.395,

[2024-11-07 12:36:46] ,2,39.18,475.745,-107.956,1.926,508.437,-84.852,

[2024-11-07 12:36:58] ,1,54.868,441.758,-74.612,21.178,470.082,-13.671,

[2024-11-07 12:37:07] ,2,2.592,432.777,-28.163,55.023,505.159,-147.019,

[2024-11-07 12:37:21] ,1,0.812,464.15,-27.242,3.251,499.873,-9.713,

[2024-11-07 12:37:39] ,1,8.194,435.216,22.932,-10.854,445.762,-17.956,

[2024-11-07 12:37:48] ,2,-11.645,424.539,-18.273,54.989,467.314,-28.61,

[2024-11-07 12:37:58] ,2,39.728,476.95,119.745,28.856,518.533,-33.261,

[2024-11-07 12:38:13] ,1,14.192,499.214,-25.88,-11.381,509.43,-20.556,

[2024-11-07 12:38:33] ,1,22.134,462.937,-69.503,-9.206,465.402,27.474,

[2024-11-07 12:38:50] ,1,49.587,413.37,-62.526,1.191,421.963,-51.103,

[2024-11-07 12:38:59] ,1,60.373,432.637,54.638,26.249,496.266,-78.69,

[2024-11-07 12:39:11] ,2,-6.042,402.921,-12.529,32.712,445.498,-153.886,

[2024-11-07 12:39:23] ,2,78.443,452.632,129.936,27.449,474.426,-122.164,

[2024-11-07 12:39:34] ,2,4.87,485.274,73.639,76.212,487.152,177.955,

[2024-11-07 12:39:49] ,2,21.275,504.766,140.064,-2.615,510.814,-14.407,

[2024-11-07 12:40:06] ,1,-4.234,475.463,-31.31,72.076,496.956,-45,

[2024-11-07 12:40:17] ,1,-4.111,500.572,58.861,37.985,504.355,28.61,

[2024-11-07 12:40:28] ,1,7.403,455.714,14.407,11.576,476.846,-86.486,

[2024-11-07 12:40:55] ,2,58.68,469.95,0,-10.521,501.35,62.978,

[2024-11-07 12:41:05] ,1,42.446,484.805,70.278,-5.666,518.381,-68.671,

[2024-11-07 12:41:42] ,2,2.987,466.457,171.369,-7.624,477.398,-22.932,

[2024-11-07 12:42:00] ,2,65.403,453.407,150.255,13.566,491.776,-146.87,

[2024-11-07 12:42:10] ,2,59.697,515.898,119.554,24.935,517.866,-164.476,

[2024-11-07 12:42:38] ,4,86.433,413.214,-45,59.471,413.73,63.435,

[2024-11-07 12:42:56] ,4,-11.353,473.112,35.882,85.611,518.702,-23.749,

[2024-11-07 12:43:05] ,1,32.053,418.343,12.308,10.451,435.382,-77.692,

[2024-11-07 12:43:13] ,1,53.935,446.882,-3.039,18.579,448.266,-79.875,

[2024-11-07 12:43:26] ,1,66.255,479.441,47.521,36.371,498.88,-37.476,

[2024-11-07 12:43:39] ,1,20.716,438.497,48.24,60.006,504.861,-81.293,

[2024-11-07 12:44:04] ,2,-9.272,489.393,29.302,23.168,519.42,-55.597,

[2024-11-07 12:44:22] ,1,36.37,449.904,34.249,24.408,500.4,0,

[2024-11-07 12:44:38] ,1,35.876,430.075,-6.116,59.339,482.275,-29.745,

[2024-11-07 12:44:47] ,4,80.694,495.127,-85.878,-9.667,517.405,-67.341,

[2024-11-07 12:45:08] ,1,75.04,483.054,-61.595,65.798,516.086,-29.105,

[2024-11-07 12:45:15] ,2,45.235,418.475,-177.955,-1.231,450.112,12.804,

[2024-11-07 12:45:29] ,1,12.93,479.46,-63.435,-1.884,497.187,78.789,

[2024-11-07 12:45:38] ,1,32.104,510.611,-75.964,60.746,513.52,79.603,

[2024-11-07 12:45:51] ,2,52.023,495.325,-4.594,11.975,501.781,64.581,

[2024-11-07 12:46:18] ,2,50.566,460.618,56.17,21.104,502.247,104.407,

[2024-11-07 12:46:28] ,1,42.99,445.937,81.444,-7.987,514.307,-33.69,

[2024-11-07 12:46:40] ,2,10.303,473.18,17.475,8.684,507.118,-40.992,

[2024-11-07 12:46:58] ,1,53.835,443.136,-33.13,58.16,488.164,49.674,

[2024-11-07 12:47:09] ,1,46.193,504.698,39.999,25.33,512.857,24.274,

[2024-11-07 12:47:27] ,1,-0.603,420.291,73.496,-5.779,438.643,13.299,

[2024-11-07 12:47:37] ,1,20.555,463.592,31.739,51.12,471.698,-66.14,

[2024-11-07 12:47:50] ,1,69.753,410.237,17.942,23.551,442.071,-25.659,

[2024-11-07 12:47:59] ,2,65.535,459.009,170.789,23.263,504.615,-125.655,

[2024-11-07 12:48:13] ,2,29.021,442.993,7.125,33.329,499.87,125.655,

[2024-11-07 12:48:24] ,1,46.751,469.489,-4.514,10.303,501.389,-28.856,

[2024-11-07 12:48:33] ,2,49.664,504.506,105.524,29.417,511.868,176.906,

[2024-11-07 12:48:48] ,1,18.179,458.325,-38.581,-11.237,499.426,63.662,

[2024-11-07 12:49:00] ,1,35.695,502.229,-45,-1.074,515.49,64.581,

[2024-11-07 12:49:19] ,2,12.478,415.707,163.985,50.376,442.664,-165.593,

[2024-11-07 12:49:29] ,2,1.626,492.79,59.123,28.692,494.336,-166.088,

[2024-11-07 12:49:44] ,1,47.642,409.694,65.26,73.052,438.077,62.978,

[2024-11-07 12:50:01] ,1,35.612,486.955,-24.986,47.673,495.391,10.713,

[2024-11-07 12:50:13] ,1,10.764,436.073,2.534,25.858,516.68,-26.565,

[2024-11-07 12:50:30] ,1,84.426,479.768,-64.581,10.317,480.284,58.261,

[2024-11-07 12:50:41] ,1,11.727,431.198,54.048,-9.386,456.066,-70.448,

[2024-11-07 12:50:53] ,2,-9.677,423.652,-93.066,-9.074,446.289,13.299,

[2024-11-07 12:51:04] ,1,19.003,485.505,-1.014,75.817,502.707,-23.334,

[2024-11-07 12:51:16] ,2,9.776,503.102,-158.009,-5.479,508.277,-148.158,

[2024-11-07 12:51:43] ,1,28.891,462.226,-48.16,31.83,483.294,69.974,

[2024-11-07 12:52:04] ,2,22.562,458.021,29.745,8.312,492.861,-124.535,

[2024-11-07 12:52:14] ,1,5.657,400.68,33.69,3.185,478.123,-16.361,

[2024-11-07 12:52:32] ,1,44.39,484.542,-66.602,15.617,502.087,-52.214,

[2024-11-07 12:52:42] ,2,-4.724,460.789,0,13.103,471.093,-143.936,

[2024-11-07 12:53:00] ,1,8.985,425.593,-90,2.048,441.397,80.87,

[2024-11-07 12:53:10] ,1,16.169,482.934,-10.62,51.261,513.533,-83.32,

[2024-11-07 12:53:23] ,2,1.095,399.028,118.856,11.16,416.103,14.036,

[2024-11-07 12:53:41] ,1,14.753,444.176,-37.476,34.535,459.037,70.145,

[2024-11-07 12:53:49] ,1,34.62,502.462,56.592,15.844,509.57,-71.241,

[2024-11-07 12:54:01] ,2,-8.435,440.74,128.501,82.589,458.861,-135,

[2024-11-07 12:54:22] ,1,21.464,423.333,51.814,5.486,429.696,-78.789,

[2024-11-07 12:54:31] ,1,59.405,444.377,1.521,55.376,478.249,-72.044,

[2024-11-07 12:54:42] ,2,-11.618,483.124,149.56,2.048,506.972,-124.824,

[2024-11-07 12:54:56] ,1,28.23,500.993,-16.504,34.417,515.639,46.801,

[2024-11-07 12:55:05] ,2,45.926,434.172,146.87,-4.565,488.522,76.584,

[2024-11-07 12:55:36] ,1,6.464,432.745,77.692,31.695,451.021,41.424,

[2024-11-07 12:55:45] ,2,62.964,442.927,-13.912,34.374,480.636,96.062,

[2024-11-07 12:55:58] ,2,-5.291,416.773,91.032,1.436,474.915,59.816,

[2024-11-07 12:56:07] ,2,24.21,498.686,-14.899,72.719,512.923,155.045,

[2024-11-07 12:56:20] ,2,-2.879,435.941,-161.405,11.621,449.914,-166.817,

[2024-11-07 12:56:29] ,2,52.353,483.923,177.973,29.45,485.758,145.751,

[2024-11-07 12:56:49] ,1,28.856,425.578,34.535,17.264,482.388,-69.034,

[2024-11-07 12:56:58] ,2,32.483,408.414,-140.458,45.902,504.944,-122.276,

[2024-11-07 12:57:13] ,2,25.462,503.696,-20.854,18.805,512.33,-18.273,

[2024-11-07 12:57:25] ,1,4.569,428.559,3.545,9.745,500.624,32.276,

[2024-11-07 12:57:42] ,1,28.428,484.714,-16.844,11.712,510.855,-65.726,

[2024-11-07 12:57:52] ,2,8.725,399.464,49.008,22.055,402.778,-94.594,

[2024-11-07 12:58:03] ,2,12.498,470.352,79.472,9.512,513.648,-177.955,

[2024-11-07 12:58:18] ,1,13.664,445.762,13.791,34.195,449.448,-33.968,

[2024-11-07 12:58:37] ,1,-9.21,491.109,84.391,22.333,493.794,65.26,

[2024-11-07 12:58:54] ,1,29.321,473.997,-52.829,-7.624,494.732,-20.854,

[2024-11-07 12:59:06] ,1,15.671,435.259,-31.31,43.225,461.101,-34.663,

[2024-11-07 12:59:23] ,2,55.611,418.624,-83.32,2.723,455.055,-171.293,

[2024-11-07 12:59:36] ,1,29.219,425.857,9.628,24.794,501.82,86.961,

[2024-11-07 12:59:49] ,1,28.917,490.63,-30.877,49.749,506.996,-33.408,

[2024-11-07 13:00:06] ,1,8.53,430.478,-47.148,31.565,486.684,80.372,

[2024-11-07 13:00:16] ,1,23.7,497.193,-70.448,58.515,505.784,34.824,

[2024-11-07 13:00:26] ,2,3.491,488.27,54.345,-4.069,500.732,84.391,

[2024-11-07 13:00:39] ,1,75.739,464.884,-50.389,-0.967,501.125,-19.242,

[2024-11-07 13:00:50] ,2,30.515,508.483,86.424,28.13,519.101,-94.086,

[2024-11-07 13:01:03] ,1,63.655,473.078,35.655,-6.381,519.346,56.023,

[2024-11-07 13:01:21] ,1,35.183,410.2,-39.218,-7.181,477.256,44.64,

[2024-11-07 13:01:30] ,1,59.663,499.085,-75.466,46.554,506.802,-75.101,

[2024-11-07 13:01:41] ,2,42.071,441.28,166.701,-0.121,443.604,74.612,

[2024-11-07 13:01:53] ,2,62.341,473.259,-119.745,22.138,497.81,-148.861,

[2024-11-07 13:02:06] ,1,6.48,445.564,-21.801,43.028,507.938,-35.952,

[2024-11-07 13:02:15] ,2,40.282,467.328,70.925,55.748,488.075,-146.31,

[2024-11-07 13:02:30] ,2,-5.845,484.714,-22.27,73.51,497.236,168.085,

[2024-11-07 13:02:40] ,1,78.055,417.61,47.936,50.442,444.707,9.628,

[2024-11-07 13:02:50] ,1,31.235,470.735,-64.772,4.074,490.61,35.655,

[2024-11-07 13:03:04] ,1,-3.142,486.362,-29.745,-9.316,506.37,-65.934,

[2024-11-07 13:03:15] ,2,3.91,450.046,-3.545,16.762,494.271,16.504,

[2024-11-07 13:03:36] ,2,23.089,431.13,152.526,-11.465,517.457,-99.211,

[2024-11-07 13:03:45] ,1,7.312,432.855,88.986,44.642,477.53,27.924,

[2024-11-07 13:04:04] ,1,40.9,427.205,-66.4,72.834,454.379,45,

[2024-11-07 13:04:15] ,2,35.085,435.216,-11.31,24.45,510.399,-72.86,

[2024-11-07 13:04:33] ,1,84.78,494.864,4.122,18.362,510.603,-80.789,

[2024-11-07 13:04:41] ,2,29.436,430.928,-61.144,-7.45,435.015,54.345,

[2024-11-07 13:04:53] ,2,34.36,449.716,90,-6.387,507.837,107.628,

[2024-11-07 13:05:07] ,2,8.929,506.302,-86.934,37.523,519.25,177.421,

[2024-11-07 13:05:25] ,1,33.635,419.596,-9.211,13.467,492.359,-14.407,

[2024-11-07 13:05:34] ,1,53.445,506.209,53.746,32.186,516.724,48.621,

[2024-11-07 13:05:43] ,2,48.333,404.898,3.576,45.67,431.263,-79.786,

[2024-11-07 13:05:55] ,2,74.644,505.602,-111.705,0.922,515.398,-59.036,

[2024-11-07 13:06:27] ,1,69.16,485.637,11.915,9.726,486.874,-80.87,

[2024-11-07 13:06:45] ,1,8.326,437.918,28.61,3.335,459.017,79.38,

[2024-11-07 13:07:03] ,2,24.079,484.787,75.231,61.242,499.477,111.991,

[2024-11-07 13:07:15] ,1,61.821,500.856,54.462,-8.077,517.932,68.009,

[2024-11-07 13:07:35] ,2,1.339,468.302,175.914,26.73,484.723,-100.713,

[2024-11-07 13:07:48] ,1,29.162,423.652,-86.961,25.177,491.306,-64.341,

[2024-11-07 13:08:05] ,1,17.355,467.314,-14.642,79.855,476.547,64.12,

[2024-11-07 13:08:14] ,2,42.758,407.322,76.584,2.261,456.969,-71.565,

[2024-11-07 13:08:34] ,1,2.115,441.685,-63.886,12.904,486.614,65.014,

[2024-11-07 13:08:44] ,1,11.709,481.074,68.854,54.136,496.022,48.958,

[2024-11-07 13:09:02] ,2,14.273,409.587,-116.105,50.833,468.129,-101.706,

[2024-11-07 13:09:13] ,1,35.021,463.433,57.144,46.79,493.192,77.196,

[2024-11-07 13:09:36] ,1,41.808,431.657,10.125,4.042,473.971,-24.319,

[2024-11-07 13:09:46] ,1,-10.991,459.046,-81.87,19.626,502.756,76.701,

[2024-11-07 13:15:49] ,1,13.928,414.191,4.554,54.66,416.234,-16.015,

[2024-11-07 13:15:54] ,1,13.928,414.191,4.554,54.66,416.234,-16.015,

[2024-11-07 13:16:01] ,1,41.544,429.152,11.31,1.933,436.073,-2.534,

[2024-11-07 13:16:12] ,1,51.364,457.625,-9.628,11.743,462.563,-84.987,

[2024-11-07 13:16:24] ,2,25.792,428.362,174.391,68.398,449.825,102.918,

[2024-11-07 13:16:35] ,3,74.934,475.669,53.664,-1.099,490.777,-27.072,

[2024-11-07 13:16:49] ,1,27.142,406.544,37.381,25.33,435.018,-21.801,

[2024-11-07 13:16:58] ,1,25.133,489.921,-2.511,61.976,510.88,-21.991,

[2024-11-07 13:17:09] ,2,12.008,431.522,122.276,50.508,436.007,-163.496,

[2024-11-07 13:17:21] ,2,-7.206,438.085,-120.877,71.247,460.026,-106.015,

[2024-11-07 13:17:32] ,2,38.578,470.807,-18.911,10.124,481.143,51.419,

[2024-11-07 13:17:44] ,1,50.442,407.337,13.912,34.259,491.392,59.816,

[2024-11-07 13:17:53] ,2,36.876,442.956,133.919,72.486,474.995,106.504,

[2024-11-07 13:18:05] ,2,7.205,491.832,4.554,65.271,494.139,158.962,

[2024-11-07 13:18:18] ,1,-11.871,401.582,65.513,21.178,433.437,25.88,

[2024-11-07 13:18:27] ,2,6.612,464.48,-13.299,-5.519,500.484,101.31,

[2024-11-07 13:18:47] ,1,73.143,411.242,-83.32,34.623,484.516,23.398,

[2024-11-07 13:18:56] ,1,-5.859,484.548,77.8,3.876,504.081,37.786,

[2024-11-07 13:19:08] ,1,-1.561,477.925,8.13,54.158,510.328,-65.726,

[2024-11-07 13:19:18] ,2,49.651,416.234,-176.424,19.794,452.682,11.211,

[2024-11-07 13:19:30] ,2,5.18,455.104,-55.049,31.913,458.827,-78.887,

[2024-11-07 13:19:41] ,2,38.446,474.366,168.395,25.66,481.484,-169.38,

[2024-11-07 13:19:53] ,3,9.202,408.545,-71.323,-9.164,496.417,-74.211,

[2024-11-07 13:20:05] ,1,28.731,510.743,30.256,41.742,519.777,-16.157,

[2024-11-07 13:20:14] ,2,28.082,478.153,66.342,-5.173,488.364,-66.602,

[2024-11-07 13:20:27] ,2,71.532,436.666,150.698,24.699,462.686,138.532,

[2024-11-07 13:20:45] ,1,-11.291,410.042,79.695,51.101,442.796,-5.56,

[2024-11-07 13:20:54] ,4,60.262,407.139,170.707,32.383,420.453,22.463,

[2024-11-07 13:21:07] ,2,-10.291,423.115,32.276,68.02,449.704,-68.671,

[2024-11-07 13:21:15] ,4,2.396,451.012,61.239,23.067,455.819,43.409,

[2024-11-07 13:21:26] ,4,12.808,469.884,-5.262,18.805,490.909,-11.753,

[2024-11-07 13:21:34] ,4,85.242,411.489,23.962,84.78,490.843,40.601,

[2024-11-07 13:21:44] ,4,44.332,403.437,85.406,1.801,445.63,-16.991,

[2024-11-07 13:21:53] ,1,80.057,475.861,51.9,2.122,513.925,46.801,

[2024-11-07 13:22:01] ,2,35.866,443.449,95.013,36.996,492.952,172.372,

[2024-11-07 13:22:13] ,3,-2.024,414.67,48.24,48.952,514.518,88.847,

[2024-11-07 13:22:26] ,1,0.812,405.162,-10.305,28.558,431.795,71.405,

[2024-11-07 13:22:35] ,1,36.238,484.827,-85.986,24.916,492.732,-58.69,

[2024-11-07 13:22:47] ,2,-11.612,400.345,33.977,-11.513,477.068,-23.6,

[2024-11-07 13:22:58] ,3,-1.936,427.437,-79.287,16.403,451.751,53.281,

[2024-11-07 13:23:09] ,3,39.47,462.783,-37.247,84.491,485.034,-32.412,

[2024-11-07 13:23:21] ,1,-2.783,458.358,-40.326,-7.454,492.088,80.372,

[2024-11-07 13:23:31] ,3,43.188,504.16,-68.057,24.343,505.014,-56.416,

[2024-11-07 13:23:44] ,1,-3.993,429.505,63.208,8.83,464.564,43.221,

[2024-11-07 13:23:53] ,2,28.758,443.257,-154.799,-0.347,510.368,-83.379,

[2024-11-07 13:24:07] ,1,-9.785,436.83,-77.8,86.494,457.362,-14.534,

[2024-11-07 13:24:16] ,2,10.465,449.092,148.261,8.224,500.952,52.927,

[2024-11-07 13:24:29] ,4,1.998,474.696,60.505,17.158,512.132,-32.981,

[2024-11-07 13:24:43] ,4,30.321,483.828,54.418,77.667,489.383,-77.638,

[2024-11-07 13:24:52] ,1,31.526,441.412,-25.201,-7.962,515.704,46.824,

[2024-11-07 13:25:08] ,1,51.233,432.909,-21.329,6.656,460.525,60.945,

[2024-11-07 13:25:17] ,1,22.26,489.204,-60.505,35.151,510.286,-7.696,

[2024-11-07 13:25:28] ,4,1.998,510.682,1.032,-9.667,512.593,19.242,

[2024-11-07 13:25:40] ,2,-1.924,399.871,34.695,59.867,422.298,160.278,

[2024-11-07 13:25:49] ,4,32.419,446.03,63.435,45.337,484.13,-35.803,

[2024-11-07 13:26:04] ,1,2.46,412.807,-2.556,41.742,479.573,20.026,

[2024-11-07 13:26:11] ,4,46.355,401.668,86.543,78.651,484.582,61.348,

[2024-11-07 13:26:24] ,2,80.99,441.364,-119.999,-7.822,477.464,9.713,

[2024-11-07 13:26:32] ,2,71.005,494.468,-7.696,37.392,495.984,174.391,

[2024-11-07 13:26:45] ,4,35.546,441.939,-14.769,22.175,450.537,-56.032,

[2024-11-07 13:26:57] ,2,27.409,468.046,40.384,2.937,486.516,-92.027,

[2024-11-07 13:27:05] ,2,-4.026,508.433,30.44,33.327,511.83,106.015,

[2024-11-07 13:27:19] ,1,8.79,422.262,87.444,73.688,455.805,74.124,

[2024-11-07 13:27:36] ,1,43.82,430.281,40.326,8.571,433.972,-79.38,

[2024-11-07 13:27:45] ,1,33.336,495.867,-39.999,4.815,513.905,-51.18,

[2024-11-07 13:27:56] ,4,20.15,428.986,58.318,22.568,452.557,-57.558,

[2024-11-07 13:28:09] ,3,2.437,475.139,-30.77,65.636,476.981,-42.044,

[2024-11-07 13:28:17] ,2,49.818,407.692,32.276,24.901,475.963,36.469,

[2024-11-07 13:28:28] ,1,2.234,482.671,-79.875,29.378,493.221,-53.936,

[2024-11-07 13:28:38] ,1,27.835,515.032,2.027,-9.667,519.448,13.033,

[2024-11-07 13:28:48] ,2,20.884,411.459,-106.504,-1.659,456.231,145.751,

[2024-11-07 13:29:01] ,2,1.87,498.197,-98.202,63.623,499.016,-155.26,

[2024-11-07 13:29:13] ,4,54.462,506.596,-1.032,-1.297,509.43,1.023,

[2024-11-07 13:29:23] ,2,-8.312,433.022,65.472,56.523,439.457,109.552,

[2024-11-07 13:29:33] ,1,-9.684,435.661,45,31.328,481.221,-23.398,

[2024-11-07 13:29:43] ,3,68.343,489.905,53.664,66.629,518.705,-64.47,

[2024-11-07 13:29:57] ,1,5.048,480.812,72.525,19.398,500.334,-27.474,

[2024-11-07 13:30:08] ,1,31.921,482.473,-19.552,3.548,519.256,-36.973,

[2024-11-07 13:30:17] ,4,-2.417,452.814,-45,-8.349,484.714,16.157,

[2024-11-07 13:30:37] ,1,69.974,404.085,51.988,3.448,418.541,12.417,

[2024-11-07 13:30:45] ,4,35.612,459.009,152.758,-5.911,509.825,-2.045,

[2024-11-07 13:30:58] ,1,80.859,411.953,33.546,81.419,449.518,-9.713,

[2024-11-07 13:31:07] ,2,-4.364,440.826,139.674,1.65,451.925,-113.86,

[2024-11-07 13:31:18] ,2,29.188,488.164,-147.567,56.308,514.636,-11.411,

[2024-11-07 13:31:30] ,3,46.357,418.067,-77.264,7.767,483.955,-73.229,

[2024-11-07 13:31:43] ,2,44.214,460.968,85.986,67.842,516.086,-160.589,

[2024-11-07 13:32:01] ,1,58.62,411.69,75.466,86.729,467.374,41.042,

[2024-11-07 13:32:10] ,1,14.596,474.731,82.011,22.886,504.305,-78.789,

[2024-11-07 13:32:22] ,2,56.198,461.024,114.066,8.326,497.83,-180,

[2024-11-07 13:32:34] ,3,-7.48,467.606,65.807,35.12,497.321,70.244,

[2024-11-07 13:32:47] ,4,-4.679,462.902,43.933,13.006,518.865,57.019,

[2024-11-07 13:33:00] ,1,-4.393,442.341,75.231,62.047,512.068,57.45,

[2024-11-07 13:33:16] ,1,29.837,407.105,-42.479,41.017,424.143,29.745,

[2024-11-07 13:33:25] ,2,17.121,443.958,-106.844,56.517,477.671,50.389,

[2024-11-07 13:33:39] ,2,9.847,486.049,112.932,77.497,508.479,73.35,

[2024-11-07 13:33:51] ,4,31.643,436.537,129.289,44.642,473.905,159.974,

[2024-11-07 13:34:02] ,4,57.362,491.371,82.875,12.214,512.593,-65.26,

[2024-11-07 13:34:13] ,2,2.284,428.993,114.066,30.507,511.409,-139.343,

[2024-11-07 13:34:30] ,2,15.708,401.141,-154.581,49.234,473.746,-58.95,

[2024-11-07 13:34:48] ,2,-7.756,425.462,19.722,41.182,436.433,144.345,

[2024-11-07 13:34:57] ,2,-10.711,444.295,-61.837,59.093,446.745,-128.897,

[2024-11-07 13:35:16] ,1,0.611,418.599,47.899,12.478,430.998,-20.2,

[2024-11-07 13:35:25] ,1,-2.764,457.872,45,54.499,462.809,31.31,

[2024-11-07 13:35:36] ,1,-11.087,447.629,59.816,38.512,467.38,-20.323,

[2024-11-07 13:35:47] ,1,70.411,467.389,75.101,21.391,485.985,-70.615,

[2024-11-07 13:35:59] ,1,40.056,488.823,82.875,58.097,489.608,50.001,

[2024-11-07 13:36:10] ,1,46.771,502.681,58.861,24.872,503.403,48.958,

[2024-11-07 13:36:21] ,2,57.434,423.529,98.631,10.095,443.19,-75.719,

[2024-11-07 13:36:33] ,2,7.099,495.468,-88.986,82.935,497.896,-163.35,

