[2024-11-06 11:33:38] ,3,43.861,450.395,-57.039,-3.066,450.593,4.921,

[2024-11-06 11:33:49] ,1,-6.164,449.011,29.006,16.64,456.92,25.894,

[2024-11-06 11:34:00] ,3,22.704,404.918,-76.891,-6.296,422.252,64.636,

[2024-11-06 11:34:12] ,2,38.588,473.266,-106.844,17.563,474.65,152.103,

[2024-11-06 11:34:24] ,2,2.536,492.709,-178.977,63.37,504.836,156.194,

[2024-11-06 11:34:43] ,2,21.254,418.363,145.751,70.554,434.907,34.535,

[2024-11-06 11:34:52] ,2,78.595,467.466,126.666,-9.591,480.516,-178.986,

[2024-11-06 11:35:04] ,3,-10.382,413.882,48.24,34.568,426.404,-53.584,

[2024-11-06 11:35:17] ,1,11.961,453.493,-40.764,65.281,462.457,46.801,

[2024-11-06 11:35:27] ,3,54.538,411.838,59.167,4.381,475.507,41.54,

[2024-11-06 11:35:46] ,1,-2.935,415.002,88.479,17.233,465.357,-54.23,

[2024-11-06 11:35:56] ,2,55.461,462.918,103.183,24.549,492.841,-46.432,

[2024-11-06 11:36:08] ,3,-6.23,430.095,5.297,47.486,430.622,-37.476,

[2024-11-06 11:36:22] ,1,4.843,423.372,-30.184,51.243,432.995,77.8,

[2024-11-06 11:36:35] ,1,-0.628,401.095,74.476,7.94,481.966,9.051,

[2024-11-06 11:36:45] ,1,68.379,494.884,10.713,-4.714,516.502,74.97,

[2024-11-06 11:36:57] ,2,75.761,455.536,21.516,3.986,466.279,-123.83,

[2024-11-06 11:37:08] ,2,58.888,504.572,138.24,11.368,518.018,-141.499,

[2024-11-06 11:37:21] ,2,27.647,408.345,145.597,18.486,423.57,-128.897,

[2024-11-06 11:37:34] ,1,-10.448,447.363,71.405,3.59,480.647,-23.658,

[2024-11-06 11:37:52] ,2,61.722,462.259,-170.87,72.795,466.213,-2.045,

[2024-11-06 11:38:03] ,3,3.524,422.911,16.518,67.588,452.307,-87.346,

[2024-11-06 11:38:13] ,1,25.802,416.123,-74.612,50.254,435.566,14.407,

[2024-11-06 11:38:24] ,1,-11.635,438.532,63.662,15.454,454.218,18.435,

[2024-11-06 11:38:35] ,1,1.679,478.341,-83.938,47.09,481.307,-22.736,

[2024-11-06 11:38:47] ,1,71.806,507.143,-51.582,-6.56,516.897,23.131,

[2024-11-06 11:38:59] ,2,74.904,500.091,37.073,53.352,514.525,137.203,

[2024-11-06 11:39:13] ,1,-4.846,485.129,65.681,-4.253,502.266,5.56,

[2024-11-06 11:39:21] ,3,33.908,496.993,40.972,11.829,503.32,-88.103,

[2024-11-06 11:39:35] ,1,50.386,477.945,-88.995,32.063,513.075,-25.419,

[2024-11-06 11:39:53] ,1,-11.239,419.879,-18.113,80.836,436.752,-37.381,

[2024-11-06 11:40:01] ,2,56.581,408.411,-138.281,65.347,424.691,-175.406,

[2024-11-06 11:40:13] ,2,27.977,484.866,-53.936,8.929,504.572,-148.426,

[2024-11-06 11:40:26] ,1,41.224,497.322,46.081,55.922,503.056,49.674,

[2024-11-06 11:40:36] ,3,79.583,505.166,-85.014,-10.976,513.075,-14.315,

[2024-11-06 11:40:48] ,2,-9.262,444.925,-160.925,31.14,453.691,30.619,

[2024-11-06 11:41:06] ,1,9.522,419.945,-66.14,-10.976,450.593,65.472,

[2024-11-06 11:41:15] ,2,15.19,443.936,126.469,56.449,482.757,-68.854,

[2024-11-06 11:41:27] ,2,-3.989,491.918,7.628,31.602,496.268,85.95,

[2024-11-06 11:41:38] ,3,49.068,447.627,-56.31,14.531,460.875,-7.866,

[2024-11-06 11:41:51] ,2,52.231,425.811,-76.209,37.468,497.322,-90,

[2024-11-06 11:42:01] ,1,16.311,429.172,-32.433,25.999,494.62,68.854,

[2024-11-06 11:42:10] ,2,4.777,403.534,-139.733,8.731,512.218,39.936,

[2024-11-06 11:42:30] ,1,83.472,423.307,55.597,56.845,477.022,87.99,

[2024-11-06 11:42:39] ,3,-9.13,478.472,78.914,41.356,517.161,54.284,

[2024-11-06 11:42:52] ,2,67.258,419.879,12.417,-0.43,516.897,-167.082,

[2024-11-06 11:43:02] ,3,-1.814,464.566,23.847,-8.01,489.809,6.843,

[2024-11-06 11:43:21] ,1,86.174,464.292,75.101,9.654,468.906,-53.13,

[2024-11-06 11:43:31] ,2,24.418,418.815,9.211,9.456,431.997,127.786,

[2024-11-06 11:43:42] ,2,30.679,438.785,-83.938,60.536,459.612,-164.745,

[2024-11-06 11:43:54] ,3,9.522,494.94,-23.499,86.833,511.681,48.013,

[2024-11-06 11:44:07] ,1,59.745,473.915,-64.341,36.677,506.606,46.801,

[2024-11-06 11:44:16] ,2,16.904,415.717,-87.955,12.554,485.053,127.875,

[2024-11-06 11:44:30] ,2,-4.582,423.682,28.61,11.763,484.45,-23.658,

[2024-11-06 11:44:39] ,3,10.049,449.782,87.754,50.056,497.698,13.023,

[2024-11-06 11:44:50] ,4,14.56,470.409,54.806,37.599,472.982,-71.723,

[2024-11-06 11:45:03] ,2,2.733,409.709,137.899,-6.823,507.255,53.334,

[2024-11-06 11:45:20] ,1,-4.78,437.523,13.912,5.963,459.932,-30.877,

[2024-11-06 11:45:29] ,3,22.496,451.496,57.875,-7.031,482.605,-35.272,

[2024-11-06 11:45:42] ,4,-4.131,430.273,6.563,73.312,472.257,-12.308,

[2024-11-06 11:46:00] ,3,0.614,407.996,-62.58,13.401,442.862,78.17,

[2024-11-06 11:46:09] ,4,-7.138,447.987,-62.333,77.53,516.284,-84.806,

[2024-11-06 11:46:21] ,2,29.483,431.657,163.009,25.726,501.521,162.525,

[2024-11-06 11:46:31] ,2,11.358,416.564,7.189,40.226,499.411,171.87,

[2024-11-06 11:46:41] ,3,78.585,413.993,-54.372,4.173,513.977,18.194,

[2024-11-06 11:46:54] ,2,34.755,500.334,-116.338,41.017,511.671,-38.501,

[2024-11-06 11:47:05] ,1,44.971,430.8,-52.524,11.028,462.964,17.802,

[2024-11-06 11:47:16] ,3,1.076,429.152,-64.113,42.73,480.562,-41.257,

[2024-11-06 11:47:36] ,2,42.598,430.141,26.338,51.43,506.727,28.61,

[2024-11-06 11:47:46] ,4,56.439,423.616,-37.073,85.967,507.452,90,

[2024-11-06 11:48:00] ,3,20.585,440.423,48.991,79.771,517.471,55.452,

[2024-11-06 11:48:18] ,2,61.119,469.818,105.876,79.837,471.334,153.895,

[2024-11-06 11:48:27] ,3,24.869,416.3,-35.272,-4.988,508.968,-34.43,

[2024-11-06 11:48:39] ,1,26.253,484.78,-40.061,59.801,490.052,-80.789,

[2024-11-06 11:48:53] ,2,42.73,453.737,118.811,44.444,471.598,62.987,

[2024-11-06 11:49:10] ,1,71.203,439.434,-51.499,-6.438,443.982,-87.489,

[2024-11-06 11:49:19] ,1,68.632,456.834,-5.609,4.239,488.207,25.201,

[2024-11-06 11:49:30] ,3,31.13,418.343,-1.528,-3.011,460.657,86.987,

[2024-11-06 11:49:46] ,2,5.228,492.227,146.449,10.501,515.493,-16.015,

[2024-11-06 11:49:57] ,3,-8.811,443.85,35.054,17.223,517.602,24.349,

[2024-11-06 11:50:09] ,2,32.119,484.78,-54.638,4.767,492.886,36.769,

[2024-11-06 11:50:26] ,2,12.61,450.968,-153.208,27.571,469.884,91.005,

[2024-11-06 11:50:37] ,2,-10.854,429.943,20.2,8.589,452.814,-155.014,

[2024-11-06 11:50:50] ,3,58.153,493.414,71.445,78.123,507.518,-1.153,

[2024-11-06 11:50:59] ,1,31.328,503.234,50.389,60.592,518.921,82.811,

[2024-11-06 11:51:13] ,2,45.037,495.061,-74.612,-3.208,507.782,130.657,

[2024-11-06 11:51:31] ,2,84.582,448.332,-171.293,21.178,492.491,3.545,

[2024-11-06 11:51:42] ,1,-2.22,411.291,32.276,58.285,466.918,-17.324,

[2024-11-06 11:51:54] ,2,26.121,452.484,-22.543,50.771,504.684,-83.884,

[2024-11-06 11:52:03] ,3,0.087,492.293,9.15,16.037,512.857,-37.708,

[2024-11-06 11:52:17] ,2,80.232,441.082,-64.12,24.605,508.705,-110.376,

[2024-11-06 11:52:28] ,1,27.901,445.037,44.284,-1.626,491.305,30.44,

[2024-11-06 11:52:45] ,1,3.514,401.603,52.619,37.853,444.773,-45.36,

[2024-11-06 11:52:54] ,1,-7.163,481.88,70.448,26.385,507.782,-41.042,

[2024-11-06 11:53:06] ,3,35.217,411.291,69.756,-1.231,506.53,58.97,

[2024-11-06 11:53:19] ,2,22.628,428.098,-174.391,82.539,463.887,34.535,

[2024-11-06 11:53:29] ,2,43.126,490.711,-157.068,24.408,492.491,11.211,

[2024-11-06 11:53:49] ,1,55.055,449.584,74.612,70.61,500.664,76.088,

[2024-11-06 11:53:57] ,2,46.883,505.014,135,10.896,507.914,115.88,

[2024-11-06 11:54:09] ,3,5.162,415.839,83.911,0.219,477.134,-23.348,

[2024-11-06 11:54:24] ,1,-9.272,430.471,27.022,72.719,440.489,22.463,

[2024-11-06 11:54:32] ,1,9.973,465.402,14.769,-5.845,481.221,54.638,

[2024-11-06 11:54:43] ,2,37.589,473.971,177.99,51.43,490.448,-153.886,

[2024-11-06 11:54:56] ,3,17.092,433.437,-42.859,76.476,474.498,80.036,

[2024-11-06 11:55:11] ,3,-0.242,467.907,-69.179,-4.856,499.939,57.995,

[2024-11-06 11:55:23] ,2,37.787,482.473,-155.472,22.233,506.398,24.74,

[2024-11-06 11:55:41] ,2,51.298,413.137,-131.76,0.944,474.564,110.788,

[2024-11-06 11:55:50] ,3,-2.088,415.641,16.626,8.919,449.452,52.224,

[2024-11-06 11:56:10] ,1,75.948,429.614,59.3,29.483,519.58,-4.594,

[2024-11-06 11:56:19] ,2,-6.174,458.35,136.779,72.257,467.248,-176.934,

[2024-11-06 11:56:31] ,2,67.71,485.439,20.2,-7.229,514.373,-174.852,

[2024-11-06 11:56:43] ,3,-1.758,411.225,-74.107,38.776,431.591,37.174,

[2024-11-06 11:57:03] ,1,15.114,413.203,-21.516,50.639,493.941,65.681,

[2024-11-06 11:57:12] ,1,32.119,496.38,71.405,86.889,512.198,-35.417,

[2024-11-06 11:57:23] ,2,-4.724,421.705,-54.758,-2.879,460.987,62.076,

[2024-11-06 11:57:35] ,2,66.326,475.355,151.39,-6.24,504.618,-50.782,

[2024-11-06 11:57:46] ,3,38.117,403.909,11.234,75.685,421.837,88.462,

[2024-11-06 11:57:58] ,3,-2.747,439.962,45.535,64.744,498.884,-75.411,

[2024-11-06 11:58:11] ,2,-6.042,410.962,-158.009,23.485,492.623,53.936,

[2024-11-06 11:58:21] ,3,8.26,423.484,4.544,3.119,475.948,-3.74,

[2024-11-06 11:58:33] ,1,60.526,483.923,-43.221,3.317,492.821,27.897,

[2024-11-06 11:58:44] ,2,19.728,451.825,16.699,72.521,461.052,1.023,

[2024-11-06 11:58:54] ,1,38.973,486.625,-64.106,-11.645,509.957,-47.521,

[2024-11-06 11:59:12] ,1,36.535,444.905,62.076,60.394,475.816,85.986,

[2024-11-06 11:59:21] ,2,59.735,453.012,-61.631,37.721,487.35,-95.511,

[2024-11-06 11:59:32] ,3,-11.051,461.58,68.477,32.448,511.736,74.578,

[2024-11-06 11:59:45] ,2,-6.833,514.043,-84.898,39.039,517.207,26.565,

[2024-11-06 11:59:54] ,2,9.842,469.159,115.017,33.635,485.9,-155.014,

[2024-11-06 12:00:06] ,4,2.196,480.496,-6.45,49.783,481.55,61.429,

[2024-11-06 12:00:19] ,3,-3.208,425.725,-78.914,18.542,485.505,8.661,

[2024-11-06 12:00:28] ,3,-6.504,506.727,-46.071,26.121,512.725,76.891,

[2024-11-06 12:00:48] ,1,81.287,423.814,-77.082,56.439,441.412,-11.113,

[2024-11-06 12:00:57] ,2,-1.165,436.205,107.956,76.41,458.218,-63.208,

[2024-11-06 12:01:09] ,2,38.446,493.48,97.063,-1.692,508.573,145.465,

[2024-11-06 12:01:20] ,3,7.535,463.096,-20.206,14.455,501.389,-4.544,

[2024-11-06 12:01:31] ,4,35.283,422.298,-11.211,30.537,449.057,-66.088,

[2024-11-06 12:01:44] ,1,1.142,475.684,-7.496,-8.942,498.752,23.86,

[2024-11-06 12:01:52] ,1,29.812,509.166,-22.932,17.948,514.571,77.692,

[2024-11-06 12:02:04] ,4,32.646,458.68,41.139,17.158,471.005,-84.043,

[2024-11-06 12:02:18] ,1,-2.088,483.132,72.044,4.173,510.616,8.631,

[2024-11-06 12:02:26] ,4,33.814,459.929,39.428,35.81,478.057,-37.842,

[2024-11-06 12:02:48] ,4,44.378,409.182,82.304,15.444,484.055,-29.683,

[2024-11-06 12:02:57] ,1,-2.549,474.3,-64.558,47.476,497.105,46.067,

[2024-11-06 12:03:05] ,1,63.426,507.848,65.726,29.614,513.911,-54.048,

[2024-11-06 12:03:18] ,1,39.039,502.971,-12.308,10.896,513.648,-50.389,

[2024-11-06 12:03:28] ,2,23.748,434.887,-80.372,14.126,484.45,-118.811,

[2024-11-06 12:03:48] ,1,5.426,422.759,28.61,-9.074,442.927,19.552,

[2024-11-06 12:04:06] ,3,16.037,492.03,-70.244,4.701,511.802,-17.832,

[2024-11-06 12:04:17] ,2,23.617,401.471,-65.726,34.887,448.068,139.236,

[2024-11-06 12:04:30] ,1,33.239,487.087,47.49,72.719,488.932,-49.343,

[2024-11-06 12:04:47] ,2,16.367,463.952,-90,6.019,492.689,154.341,

[2024-11-06 12:05:05] ,2,26.121,407.205,11.411,59.998,455.252,55.751,

[2024-11-06 12:05:14] ,2,68.896,484.055,-104.899,12.61,484.846,17.802,

[2024-11-06 12:05:33] ,3,-10.326,406.612,-6.129,34.558,438.38,65.807,

[2024-11-06 12:05:51] ,4,44.68,435.238,61.876,39.303,471.598,-58.523,

[2024-11-06 12:06:01] ,1,45.235,437.127,62.076,-7.558,459.405,-27.229,

[2024-11-06 12:06:09] ,2,42.862,401.8,55.597,-11.117,428.296,-83.437,

[2024-11-06 12:06:21] ,2,7.139,449.518,-43.221,80.298,470.082,-38.82,

[2024-11-06 12:06:31] ,2,54.33,498.027,69.8,75.685,503.63,-30.256,

[2024-11-06 12:06:42] ,2,7.008,509.627,131.76,53.276,515.032,-70.758,

[2024-11-06 12:06:55] ,2,50.376,479.243,-57.144,44.114,510.682,-132.101,

[2024-11-06 12:07:05] ,3,65.337,415.378,56.416,29.153,452.55,63.602,

[2024-11-06 12:07:18] ,1,58.944,484.846,15.388,20.058,492.227,36.769,

[2024-11-06 12:07:27] ,2,-0.836,460.327,-39.999,40.292,477.398,-140.323,

[2024-11-06 12:07:40] ,1,-6.372,491.305,-36.363,-1.692,505.343,70.278,

[2024-11-06 12:07:49] ,2,-6.57,473.839,111.615,32.119,501.718,156.4,

[2024-11-06 12:08:02] ,3,20.453,422.562,75.411,23.814,507.123,-52.595,

[2024-11-06 12:08:14] ,2,-9.865,482.275,135,15.51,497.039,110.854,

[2024-11-06 12:08:27] ,2,-1.363,422.034,132.479,8.26,507.65,-154.12,

[2024-11-06 12:08:45] ,1,-3.472,472.916,-59.123,72.126,506.596,19.895,

[2024-11-06 12:08:53] ,2,13.862,493.743,-86.934,5.689,518.591,38.82,

[2024-11-06 12:09:13] ,3,46.355,430.471,-31.159,10.171,436.996,-81.601,

[2024-11-06 12:09:30] ,1,68.369,449.782,-29.055,44.905,452.814,-42.173,

[2024-11-06 12:09:39] ,1,66.787,478.98,35.242,-11.974,497.896,2.027,

[2024-11-06 12:09:50] ,3,16.63,432.975,-54.638,-7.492,451.43,-17.716,

[2024-11-06 12:10:01] ,3,56.176,488.141,40.972,54.396,507.452,32.208,

[2024-11-06 12:10:12] ,3,36.469,513.911,65.145,-2.879,515.691,49.066,

[2024-11-06 12:10:23] ,4,20.387,471.532,-81.444,38.776,471.532,30.256,

[2024-11-06 12:10:37] ,1,11.358,482.341,11.017,10.105,500.993,88.986,

[2024-11-06 12:10:46] ,1,-8.942,503.696,8.202,37.326,512.461,28.856,

[2024-11-06 12:10:57] ,3,57.823,508.902,40.934,27.044,519.646,-68.057,

[2024-11-06 12:11:16] ,1,2.723,468.5,39.999,65.601,484.846,-53.637,

[2024-11-06 12:11:35] ,1,33.569,489.855,88.479,-11.579,514.702,24.274,

[2024-11-06 12:11:53] ,1,47.937,440.093,-5.609,1.537,514.043,32.981,

[2024-11-06 12:12:02] ,2,58.285,407.139,166.464,48.86,508.968,103.912,

[2024-11-06 12:12:15] ,1,55.319,463.623,-81.444,72.06,497.039,-32.981,

[2024-11-06 12:12:24] ,3,36.271,444.048,53.584,6.217,500.73,-40.684,

[2024-11-06 12:12:38] ,1,60.855,481.88,-46.081,20.058,505.739,-34.824,

[2024-11-06 12:12:49] ,3,54.989,503.3,10.339,-7.624,512,-68.057,

[2024-11-06 12:13:11] ,2,36.798,454.923,-78.395,21.903,494.468,117.924,

[2024-11-06 12:13:20] ,1,74.498,477.332,-35.952,-9.404,492.161,-77.8,

[2024-11-06 12:13:31] ,1,39.171,499.28,60.255,18.542,511.143,38.1,

[2024-11-06 12:13:44] ,1,-2.351,416.893,84.898,52.485,435.809,66.602,

[2024-11-06 12:14:02] ,1,57.758,471.532,14.158,16.235,496.248,-61.631,

[2024-11-06 12:14:11] ,2,38.776,417.618,0,58.219,426.582,-48.576,

[2024-11-06 12:14:22] ,2,5.492,439.368,-131.424,-8.217,482.737,82.439,

[2024-11-06 12:14:35] ,4,44.971,419.332,-60.698,8.392,470.741,-52.038,

[2024-11-06 12:14:45] ,2,-8.811,510.155,-142.619,22.628,511.275,-69.146,

[2024-11-06 12:14:55] ,2,46.487,453.407,41.091,29.944,479.375,-24.775,

[2024-11-06 12:15:07] ,2,-6.174,491.7,-176.961,58.878,508.046,9.713,

[2024-11-06 12:15:16] ,3,1.142,416.893,13.023,13.467,512.659,4.953,

[2024-11-06 12:15:36] ,1,-4.526,443.784,68.199,-4.461,497.368,81.369,

[2024-11-06 12:15:44] ,2,52.88,401.075,127.694,-9.733,483.923,-80.372,

[2024-11-06 12:15:57] ,4,52.683,454.462,-67.847,-1.165,464.612,-83.157,

[2024-11-06 12:16:12] ,1,55.714,464.809,77.307,13.928,505.739,40.326,

[2024-11-06 12:16:23] ,3,-10.656,415.443,-31.357,25.264,418.08,-76.519,

[2024-11-06 12:16:32] ,2,52.221,411.357,-45.725,83.001,438.841,-112.659,

[2024-11-06 12:16:43] ,2,47.278,473.641,-171.444,31.328,487.614,156.801,

[2024-11-06 12:16:57] ,3,-0.045,435.282,25.382,1.471,498.225,-39.611,

[2024-11-06 12:17:08] ,1,7.601,460.723,-85.525,-1.297,489.393,-9.13,

[2024-11-06 12:17:18] ,2,31.328,425.33,-131.042,67.446,452.155,18.113,

[2024-11-06 12:17:31] ,2,41.939,457.23,71.565,29.944,507.848,2.045,

[2024-11-06 12:17:40] ,4,26.583,423.089,-72.646,7.667,472.257,-8.236,

[2024-11-06 12:18:00] ,1,-2.483,444.312,86.987,10.171,463.689,40.061,

[2024-11-06 12:18:08] ,1,-3.34,496.511,44.64,76.937,510.023,87.421,

[2024-11-06 12:18:19] ,2,-3.736,419.662,118.61,60.789,495.127,-69.8,

[2024-11-06 12:18:31] ,4,-6.372,461.646,85.833,48.398,471.4,54.854,

[2024-11-06 12:18:45] ,2,42.203,444.18,150.255,-6.636,485.571,-91.014,

[2024-11-06 12:18:55] ,4,32.514,420.914,-169.287,33.042,443.652,-98.059,

[2024-11-06 12:19:06] ,2,59.537,466.655,152.312,81.287,484.977,-119.554,

[2024-11-06 12:19:15] ,1,53.935,445.827,-38.186,2.064,513.121,16.991,

[2024-11-06 12:19:26] ,2,47.739,500.532,-77.196,-9.733,507.189,140.064,

[2024-11-06 12:19:37] ,3,2.196,423.484,87.328,4.833,491.502,51.163,

[2024-11-06 12:19:50] ,3,16.037,481.616,20.688,14.917,500.796,-86.967,

[2024-11-06 12:20:02] ,2,31.592,490.25,-170.287,0.483,502.641,159.624,

[2024-11-06 12:20:21] ,1,64.085,452.023,-6.062,14.983,464.216,74.876,

[2024-11-06 12:20:32] ,4,45.37,471.537,-30.046,30.149,479.108,-45.335,

[2024-11-06 12:20:44] ,3,-9.931,437.918,-31.483,51.43,515.23,-74.476,

[2024-11-06 12:20:54] ,4,13.137,500.071,22.08,-9.074,506.266,-73.496,

[2024-11-06 12:21:06] ,2,7.469,463.755,-78.294,42.73,493.084,-34.249,

[2024-11-06 12:21:22] ,1,17.553,440.621,66.14,50.178,443.652,85.95,

[2024-11-06 12:21:30] ,2,34.03,429.877,-30.877,39.764,482.539,15.739,

[2024-11-06 12:21:41] ,4,-6.833,464.348,75.411,5.953,479.968,-45.264,

[2024-11-06 12:21:56] ,2,-8.811,406.941,-124.403,57.494,410.632,-27.711,

[2024-11-06 12:22:06] ,1,12.544,490.514,-41.8,32.976,498.884,-2.01,

[2024-11-06 12:22:15] ,2,30.867,418.343,-24.274,11.094,459.339,114.775,

[2024-11-06 12:22:27] ,4,44.642,454.725,-26.338,55.912,502.707,72.216,

[2024-11-06 12:22:47] ,1,83.726,419.003,30.256,-4.131,507.914,6.68,

[2024-11-06 12:22:55] ,2,21.903,440.357,10.125,62.964,448.464,71.887,

[2024-11-06 12:23:06] ,2,80.232,470.412,-29.302,36.996,486.164,135.716,

[2024-11-06 12:23:17] ,3,33.569,456.241,82.082,1.471,457.889,3.013,

[2024-11-06 12:23:29] ,4,54.528,497.83,8.399,38.446,513.055,72.532,

[2024-11-06 12:23:42] ,1,64.81,401.009,-34.695,-10.129,460.591,27.242,

[2024-11-06 12:23:50] ,3,-2.879,501.652,79.287,67.314,515.955,46.091,

[2024-11-06 12:24:03] ,3,13.73,461.58,68.477,58.021,509.166,-50.389,

[2024-11-06 12:24:15] ,1,45.96,487.614,52.829,74.432,496.709,20.376,

[2024-11-06 12:24:27] ,2,41.28,494.666,-172.875,14.521,514.307,0,

[2024-11-06 12:24:40] ,3,27.044,447.541,-17.844,37.26,480.298,-75.964,

[2024-11-06 12:24:57] ,2,11.423,414.389,-12.804,19.201,446.552,3.514,

[2024-11-06 12:25:06] ,1,31.789,447.739,-1.005,65.864,508.177,-55.886,

[2024-11-06 12:25:17] ,4,10.237,469.357,-15.945,25.231,478.014,8.337,

[2024-11-06 12:25:30] ,1,0.351,406.084,-14.036,9.446,486.757,39.677,

[2024-11-06 12:25:38] ,3,-8.745,432.909,-51.992,19.596,456.505,79.729,

[2024-11-06 12:25:52] ,3,-11.381,458.152,78.17,30.867,493.348,7.595,

[2024-11-06 12:26:07] ,4,62.239,416.037,-84.852,64.876,487.812,-76.701,

[2024-11-06 12:26:17] ,1,47.344,435.875,78.887,13.598,436.798,12.308,

[2024-11-06 12:26:28] ,1,8.392,475.091,-43.586,23.88,493.216,-42.879,

[2024-11-06 12:26:45] ,1,33.108,423.221,-75.719,67.71,480.1,66.4,

[2024-11-06 12:26:54] ,2,25.923,443.455,-14.642,44.444,450.573,20.497,

[2024-11-06 12:27:05] ,4,18.142,466.428,-56.853,46.355,470.477,-16.557,

[2024-11-06 12:27:20] ,1,60.394,466.062,10.125,-11.117,488.471,-38.897,

[2024-11-06 12:27:29] ,1,-10.986,403.975,-40.992,-7.492,458.087,-48.909,

[2024-11-06 12:27:39] ,2,8.062,473.312,102.095,45.63,487.812,-142.927,

[2024-11-06 12:27:51] ,4,25.396,491.832,102.693,15.378,504.355,169.287,

[2024-11-06 12:28:12] ,1,11.753,458.35,-20.497,15.114,494.996,29.055,

[2024-11-06 12:28:19] ,2,21.837,429.021,-131.042,57.362,445.102,152.526,

[2024-11-06 12:28:35] ,1,13.73,458.152,-18.435,-3.208,462.371,-8.631,

[2024-11-06 12:28:51] ,1,15.18,485.571,-66.541,65.073,515.23,-88.968,

[2024-11-06 12:29:00] ,2,0.483,429.943,-99.211,41.808,478.98,-82.999,

[2024-11-06 12:29:12] ,4,63.755,418.541,-45,8.458,473.509,-35.48,

[2024-11-06 12:29:25] ,2,56.308,456.043,124.249,82.869,482.143,127.381,

[2024-11-06 12:29:34] ,3,28.626,443.982,-76.239,21.639,511.209,-26.565,

[2024-11-06 12:29:47] ,3,-10.986,477.266,-72.646,14.258,499.082,-66.652,

[2024-11-06 12:30:05] ,4,32.062,462.372,29.867,53.144,496.05,-31.682,

[2024-11-06 12:30:17] ,2,2.526,462.634,80.87,3.976,481.682,-72.044,

[2024-11-06 12:30:25] ,3,-6.372,429.35,56.416,54.001,449.584,42.071,

[2024-11-06 12:30:39] ,1,-1.099,496.248,-90,9.512,510.748,55.176,

[2024-11-06 12:30:58] ,4,30.273,466.193,133.946,-1.561,474.959,7.063,

[2024-11-06 12:31:10] ,2,43.785,484.977,165.842,6.876,497.961,10.125,

[2024-11-06 12:31:19] ,3,54.594,407.93,-29.65,-0.506,465.93,20.821,

[2024-11-06 12:31:38] ,1,-1.099,472.718,-47.827,39.501,507.321,-40.326,

[2024-11-06 12:31:47] ,2,18.014,426.582,164.124,65.337,475.618,-60.945,

[2024-11-06 12:32:00] ,2,8.128,493.216,93.039,23.946,503.102,-119.495,

[2024-11-06 12:32:10] ,3,12.939,448.793,23.199,-2.483,475.487,-18.076,

[2024-11-06 12:32:23] ,2,20.058,460.987,0,35.151,462.305,62.771,

[2024-11-06 12:32:32] ,2,11.423,486.757,36.064,25.001,504.091,49.343,

[2024-11-06 12:32:42] ,3,2.196,513.977,-21.588,29.746,516.35,-34.216,

[2024-11-06 12:33:02] ,2,28.494,408.984,-42.825,25.001,452.089,136.757,

[2024-11-06 12:33:11] ,4,9.109,475.12,-7.787,27.176,483.264,57.414,

[2024-11-06 12:33:23] ,4,15.246,425,-53.054,-5.911,443.85,85.456,

[2024-11-06 12:33:35] ,1,-11.117,499.873,67.73,26.648,506.859,26.338,

[2024-11-06 12:33:43] ,2,32.514,449.914,82.439,15.708,504.157,44.275,

[2024-11-06 12:33:56] ,2,43.192,447.146,-123.551,33.964,518.459,117.255,

[2024-11-06 12:34:09] ,1,40.687,427.043,40.326,61.251,440.027,-71.887,

[2024-11-06 12:34:26] ,3,23.419,499.346,20.601,52.023,505.211,86.566,

[2024-11-06 12:34:39] ,1,34.426,488.339,1.005,36.205,514.636,61.837,

[2024-11-06 12:34:51] ,3,36.535,448.596,-35.669,-9.733,506.53,75.411,

[2024-11-06 12:35:11] ,2,5.887,444.18,-8.631,49.585,517.009,85.406,

[2024-11-06 12:35:21] ,3,32.778,505.541,3.411,-3.538,508.507,-25.201,

[2024-11-06 12:35:40] ,1,46.158,406.875,30.256,4.305,432.975,33.83,

[2024-11-06 12:35:48] ,1,24.473,435.15,-25.442,39.633,470.609,-15.604,

[2024-11-06 12:35:59] ,1,58.417,491.7,51.103,42.664,504.223,8.707,

[2024-11-06 12:36:12] ,2,-5.581,479.177,-34.951,0.285,494.402,45.725,

[2024-11-06 12:36:23] ,2,28.428,408.787,-45,19.596,447.541,-17.802,

[2024-11-06 12:36:33] ,1,-11.117,486.032,57.295,19.992,488.537,-7.561,

[2024-11-06 12:36:54] ,2,-1.033,399.559,66.194,16.63,440.555,-24.066,

[2024-11-06 12:37:06] ,3,5.953,446.882,68.339,10.039,497.236,-85.456,

[2024-11-06 12:37:17] ,1,-0.704,399.823,46.45,-7.229,487.614,-77.196,

[2024-11-06 12:37:35] ,2,52.155,400.548,161.727,54.528,492.096,175.446,

