[2025-03-07 12:41:03] ,2,15.026,416.58,-42.825,-3.824,436.55,-14.407,

[2025-03-07 12:41:14] ,1,-5.736,436.089,75.593,28.405,463.639,-26.123,

[2025-03-07 12:41:30] ,2,39.873,407.88,-167.978,16.08,442.35,-159.503,

[2025-03-07 12:41:38] ,3,36.38,427.455,16.626,38.555,489.936,16.518,

[2025-03-07 12:41:49] ,1,-3.099,404.65,56.739,-8.57,474.184,15.255,

[2025-03-07 12:41:57] ,1,58.658,477.48,23.86,2.173,479.457,2.511,

[2025-03-07 12:42:07] ,2,47.783,437.868,101.706,71.576,481.632,-140.389,

[2025-03-07 12:42:16] ,2,20.958,503.052,-178.977,53.912,504.041,-154.581,

[2025-03-07 12:42:26] ,1,15.092,447.096,-33.551,58.196,459.75,86.455,

[2025-03-07 12:42:34] ,2,-2.111,420.271,-68.009,32.426,472.471,92.01,

[2025-03-07 12:42:44] ,2,54.373,494.286,24.528,18.717,500.746,-56.17,

[2025-03-07 12:42:54] ,1,13.312,492.111,49.289,58.196,505.227,-49.343,

[2025-03-07 12:43:10] ,1,54.505,407.616,-22.463,56.746,459.552,82.937,

[2025-03-07 12:43:19] ,3,13.708,431.475,-12.938,42.971,478.864,12.57,

[2025-03-07 12:43:30] ,2,30.712,456.059,33.13,-5.208,467.264,129.359,

[2025-03-07 12:43:39] ,2,47.387,496.527,14.899,74.937,510.039,-65.513,

[2025-03-07 12:43:48] ,1,4.612,407.682,-70.758,1.844,429.234,37.073,

[2025-03-07 12:43:57] ,1,-10.547,444.525,52.125,15.026,464.496,-25.894,

[2025-03-07 12:44:06] ,1,68.807,485.323,53.334,10.939,492.968,50.323,

[2025-03-07 12:44:16] ,1,24.583,502.525,-75.593,-3.495,504.239,54.638,

[2025-03-07 12:44:27] ,1,34.535,420.93,-52.927,19.903,483.412,-49.939,

[2025-03-07 12:44:36] ,1,25.967,498.373,30.877,34.271,512.609,-10.214,

[2025-03-07 12:44:45] ,2,22.605,400.168,-55.305,23.594,467,-157.264,

[2025-03-07 12:44:55] ,2,-8.372,471.68,23.398,40.137,484.532,92.534,

[2025-03-07 12:45:03] ,2,60.898,507.6,-112.463,9.028,509.446,53.637,

[2025-03-07 12:45:15] ,1,41.06,439.977,-31.31,-0.199,513.005,-68.671,

[2025-03-07 12:45:23] ,2,-5.801,423.302,99.13,83.835,455.202,-117.474,

[2025-03-07 12:45:40] ,1,-2.506,421.325,16.504,-8.833,464.693,-38.66,

[2025-03-07 12:45:48] ,1,74.212,399.246,39.472,66.896,510.632,-20.376,

[2025-03-07 12:45:57] ,2,57.208,489.08,-109.722,-7.911,517.355,-46.095,

[2025-03-07 12:46:06] ,3,38.951,402.278,13.57,15.626,417.437,-86.16,

[2025-03-07 12:46:17] ,3,67.439,417.305,-32.943,-5.007,444.538,46.071,

[2025-03-07 12:46:26] ,3,54.862,455.862,-77.43,-9.002,464.891,-58.841,

[2025-03-07 12:46:37] ,1,-5.736,438.527,-58.69,79.485,462.518,13.416,

[2025-03-07 12:46:46] ,2,16.937,406.496,109.411,42.246,432.793,61.39,

[2025-03-07 12:46:57] ,1,11.73,472.471,67.457,47.123,504.502,-71.405,

[2025-03-07 12:47:12] ,1,30.58,439.648,8.13,-5.867,453.818,69.974,

[2025-03-07 12:47:21] ,1,25.901,457.641,-17.802,4.283,466.473,-21.894,

[2025-03-07 12:47:30] ,2,37.764,467,-145.049,64.523,487.366,-63.662,

[2025-03-07 12:47:39] ,2,40.335,496.593,47.862,85.746,497.582,-150.446,

[2025-03-07 12:47:49] ,1,36.578,492.309,89.493,4.876,511.093,1.023,

[2025-03-07 12:47:59] ,1,15.883,491.518,58.69,-1.386,509.05,-6.68,

[2025-03-07 12:48:08] ,2,-3.692,415.064,-172.811,-7.976,491.189,-11.81,

[2025-03-07 12:48:19] ,1,-8.438,435.562,56.592,19.573,440.505,-60.068,

[2025-03-07 12:48:34] ,1,38.358,398.784,13.536,46.201,424.489,10.808,

[2025-03-07 12:48:43] ,1,12.192,448.15,-27.688,16.146,486.839,14.769,

[2025-03-07 12:48:52] ,2,-4.747,414.668,-100.808,5.535,425.412,86.934,

[2025-03-07 12:49:03] ,2,73.882,428.707,32.981,24.451,433.123,153.208,

[2025-03-07 12:49:12] ,2,3.689,435.891,-104.769,66.105,460.146,-78.294,

[2025-03-07 12:49:20] ,2,29.13,483.741,-150.505,0.526,498.109,-47.49,

[2025-03-07 12:49:29] ,2,78.232,501.273,-80.112,-10.02,503.777,-29.999,

[2025-03-07 12:49:38] ,4,0.36,397.726,79.771,83.004,409.939,-35.91,

[2025-03-07 12:49:49] ,2,-1.715,413.746,160.105,5.205,505.952,-27.022,

[2025-03-07 12:49:59] ,2,21.221,491.782,76.209,-8.042,499.361,98.13,

[2025-03-07 12:50:24] ,4,22.344,454.436,18.591,30.448,473.327,-39.677,

[2025-03-07 12:52:49] ,1,10.676,412.889,-86.934,-7.713,422.248,80.789,

[2025-03-07 12:52:54] ,1,10.676,412.889,-86.934,-7.713,422.314,80.287,

[2025-03-07 12:53:02] ,1,77.112,432.134,-18.759,6.26,439.45,-55.049,

[2025-03-07 12:53:11] ,1,25.439,446.964,-40.384,20.43,507.6,1.014,

[2025-03-07 12:53:21] ,1,86.471,513.071,-62.969,0.196,514.521,-2.556,

[2025-03-07 12:53:30] ,3,30.712,429.037,7.219,35.853,493.957,-20.113,

[2025-03-07 12:53:41] ,1,42.444,427.389,-4.086,60.833,434.507,-53.231,

[2025-03-07 12:53:50] ,1,27.417,434.968,-18.595,-5.208,444.196,-9.713,

[2025-03-07 12:53:59] ,1,55.033,451.05,74.124,26.164,508.127,60.945,

[2025-03-07 12:54:09] ,2,29.921,411.571,18.759,55.428,418.228,-133.55,

[2025-03-07 12:54:18] ,2,12.785,443.668,63.435,85.878,473.987,145.886,

[2025-03-07 12:54:27] ,3,76.15,440.175,-45,33.374,453.99,32.645,

[2025-03-07 12:54:36] ,3,76.255,457.839,-12.281,14.986,463.968,-82.828,

[2025-03-07 12:54:45] ,3,58.818,465.863,62.083,-2.358,479.947,33.69,

[2025-03-07 12:54:56] ,1,31.173,416.843,10.808,-0.858,438.264,-7.561,

[2025-03-07 12:55:04] ,1,-4.615,463.639,-2.01,78.298,465.616,31.139,

[2025-03-07 12:55:14] ,1,2.964,476.359,56.449,76.519,493.561,-62.289,

[2025-03-07 12:55:23] ,2,51.144,424.489,2.045,51.144,449.996,169.786,

[2025-03-07 12:55:32] ,3,3.598,424,38.779,15.813,492.081,49.276,

[2025-03-07 12:55:43] ,1,60.305,483.609,3.545,11.796,504.568,-50.001,

[2025-03-07 12:55:52] ,2,63.864,445.843,84.943,49.892,481.698,20.2,

[2025-03-07 12:56:01] ,2,3.492,482.489,156.602,41.983,502.064,55.886,

[2025-03-07 12:56:09] ,3,75.532,485.394,46.621,78.035,502.196,-10.477,

[2025-03-07 12:56:20] ,1,-5.801,439.252,-14.281,85.153,487.3,-35.119,

[2025-03-07 12:56:30] ,1,-10.876,491.386,-81.293,8.303,510.368,35.952,

[2025-03-07 12:56:41] ,3,31.727,419.941,-57.792,48.423,505.557,-63.435,

[2025-03-07 12:56:57] ,1,6.062,434.309,-18.595,-6.856,439.121,-21.615,

[2025-03-07 12:57:05] ,1,47.321,469.834,47.121,61.821,486.839,56.592,

[2025-03-07 12:57:22] ,1,-3.824,405.968,0,11.203,435.562,81.87,

[2025-03-07 12:57:31] ,1,71.51,450.852,1.534,18.189,455.862,5.013,

[2025-03-07 12:57:40] ,2,-0.99,452.302,70.448,24.385,502.459,-53.936,

[2025-03-07 12:57:49] ,3,36.771,469.456,50.579,53.472,514.784,-76.891,

[2025-03-07 12:58:00] ,1,48.508,419.678,43.221,44.026,470.955,-84.489,

[2025-03-07 12:58:08] ,2,57.933,437.737,149.56,4.414,444.855,-45.716,

[2025-03-07 12:58:19] ,3,-6.106,419.15,-82.733,31.036,484.666,36.193,

[2025-03-07 12:58:29] ,3,-4.483,497.714,-29.604,10.222,508.5,57.995,

[2025-03-07 12:58:40] ,2,4.942,410.846,144.462,37.369,414.141,-25.88,

[2025-03-07 12:58:50] ,2,81.528,475.437,-142.214,4.48,476.689,-124.249,

[2025-03-07 12:59:05] ,2,25.835,401.882,18.925,-0.924,404.057,155.726,

[2025-03-07 12:59:12] ,2,-6.526,440.307,-93.039,56.285,492.771,-180,

[2025-03-07 12:59:21] ,3,3.963,459.128,44.201,29.262,497.846,90,

[2025-03-07 12:59:32] ,2,59.778,401.091,-55.305,38.094,462.782,-162.676,

[2025-03-07 12:59:40] ,2,6.523,501.405,-174.44,38.226,504.832,-141.814,

[2025-03-07 12:59:49] ,3,6.07,412.996,58.116,10.526,474.324,89.246,

[2025-03-07 13:00:01] ,2,41.785,397.137,25.866,-3.956,447.359,-138.2,

[2025-03-07 13:00:11] ,2,72.498,434.968,11.211,-9.295,508.523,21.329,

[2025-03-07 13:00:20] ,4,39.939,462.123,10.437,16.212,472.471,-62.103,

[2025-03-07 13:00:38] ,2,42.18,435.496,144.638,26.758,514.982,-125.242,

[2025-03-07 13:00:47] ,2,29.13,403.464,66.194,0.921,495.802,54.345,

[2025-03-07 13:00:55] ,4,-9.87,397.81,60.642,59.267,400.221,1.577,

[2025-03-07 13:01:06] ,2,-2.44,457.839,-172.372,65.117,495.868,85.406,

[2025-03-07 13:01:13] ,4,67.621,398.191,6.864,85.087,513.532,-14.162,

[2025-03-07 13:09:55] ,1,67.753,398.125,-82.747,72.696,422.182,-88.452,

[2025-03-07 13:10:00] ,1,67.753,398.125,-82.747,72.696,422.248,-87.936,

[2025-03-07 13:10:07] ,1,29.723,401.025,60.001,49.628,419.678,57.295,

[2025-03-07 13:10:17] ,1,-5.538,427.652,22.932,54.242,438.857,27.924,

[2025-03-07 13:10:26] ,1,49.958,456.191,25.894,70.06,466.209,-26.792,

[2025-03-07 13:10:36] ,1,58.064,477.809,62.312,78.628,487.102,-46.081,

[2025-03-07 13:10:45] ,1,85.219,513.466,76.342,67.621,515.048,50.064,

[2025-03-07 13:10:55] ,3,75.53,440.175,14.589,72.103,452.105,14.221,

[2025-03-07 13:11:04] ,3,27.108,484.4,-69.664,27.387,506.611,-83.534,

[2025-03-07 13:11:15] ,1,1.251,419.216,-24.74,51.737,446.239,-60.505,

[2025-03-07 13:11:24] ,2,18.914,411.241,-54.462,57.405,500.614,-7.696,

[2025-03-07 13:11:33] ,1,3.689,468.582,25.894,42.839,508.259,46.067,

[2025-03-07 13:11:42] ,3,47.19,427.325,46.882,-3.766,457.971,-65.462,

[2025-03-07 13:11:51] ,3,80.282,484.16,45.272,44.368,488.446,87.739,

[2025-03-07 13:12:02] ,1,46.201,417.7,-20.376,32.887,439.977,34.951,

[2025-03-07 13:12:11] ,2,22.012,490.991,153.662,-4.022,505.293,-22.463,

[2025-03-07 13:12:22] ,1,27.087,487.366,68.569,-10.151,511.093,-81.87,

[2025-03-07 13:12:30] ,3,-9.012,466.275,-49.808,76.765,483.148,-38.779,

[2025-03-07 13:12:41] ,1,48.178,404.782,71.565,2.569,434.112,3.576,

[2025-03-07 13:12:50] ,2,29.526,507.6,-159.146,-3.758,508.852,165.964,

[2025-03-07 13:13:06] ,1,68.412,404.584,-56.889,35.194,418.425,-87.955,

[2025-03-07 13:13:14] ,1,67.16,437.012,-29.302,49.035,462.65,-58.95,

[2025-03-07 13:13:24] ,1,20.826,464.166,-37.266,69.73,466.275,-73.496,

[2025-03-07 13:13:33] ,1,38.292,510.302,-4.594,60.239,517.025,64.359,

[2025-03-07 13:13:44] ,1,9.16,402.212,26.105,43.828,415.591,-57.295,

[2025-03-07 13:13:53] ,1,56.614,437.737,-45.716,8.105,460.212,52.431,

[2025-03-07 13:14:02] ,2,-8.833,424.093,-158.009,29.46,425.346,138.576,

[2025-03-07 13:14:12] ,1,7.776,479.325,57.144,32.36,482.818,46.414,

[2025-03-07 13:14:21] ,2,31.569,449.205,-131.424,12.455,490.859,38.581,

[2025-03-07 13:14:32] ,2,28.142,497.78,-46.081,53.451,516.761,15.03,

[2025-03-07 13:14:42] ,3,15.835,465.352,-50.579,75.058,516.229,36.793,

[2025-03-07 13:14:52] ,3,51.935,459.882,11.83,47.98,511.291,-17.354,

[2025-03-07 13:15:02] ,2,0.789,410.582,-27.711,39.676,473.591,168.789,

[2025-03-07 13:15:18] ,3,6.821,468.714,-42.603,42.18,472.405,1.131,

[2025-03-07 13:15:26] ,3,60.371,488.948,-1.528,38.387,490.153,40.437,

[2025-03-07 13:15:35] ,4,85.323,405.562,27.284,80.473,515.971,-4.122,

[2025-03-07 13:15:48] ,2,62.019,403.266,-173.26,59.976,452.171,-135,

[2025-03-07 13:15:55] ,2,-2.176,475.371,112.736,16.608,489.936,-48.909,

[2025-03-07 13:16:04] ,3,5.271,504.305,-1.146,-6.922,517.355,15.054,

[2025-03-07 13:16:15] ,3,-5.781,463.902,-48.46,-1.604,500.827,83.112,

[2025-03-07 13:16:31] ,2,34.535,417.305,-83.379,-0.001,426.071,9.13,

[2025-03-07 13:16:39] ,2,35.458,432.991,-128.897,66.501,492.046,48.576,

[2025-03-07 13:16:49] ,2,12.258,397.071,-58.325,30.251,463.441,-106.844,

[2025-03-07 13:16:59] ,2,17.333,430.948,13.791,32.294,513.005,46.801,

[2025-03-07 13:17:08] ,3,55.71,425.939,-86.947,7.821,482.739,70.852,

[2025-03-07 13:17:24] ,2,6.26,436.155,160.925,38.819,453.752,114.986,

[2025-03-07 13:17:32] ,4,87.592,425.346,-57.609,33.744,465.418,31.9,

[2025-03-07 13:17:43] ,4,32.558,464.562,80.049,87.23,506.945,-58.768,

[2025-03-07 13:17:53] ,2,-5.274,445.777,-58.95,-10.613,458.102,158.854,

[2025-03-07 13:18:02] ,2,11.071,425.016,-2.045,-6.988,495.736,43.221,

[2025-03-07 13:18:13] ,2,-10.151,460.343,83.991,-5.604,478.798,-161.089,

[2025-03-07 13:18:22] ,2,4.283,417.041,116.792,-5.208,495.143,114.066,

[2025-03-07 13:18:53] ,4,56.21,401.75,-71.4,75.794,518.871,6.226,

[2025-03-07 13:21:27] ,1,-7.054,418.491,-41.424,79.221,430.289,-27.474,

[2025-03-07 13:21:32] ,1,-7.054,418.491,-41.424,79.221,430.289,-27.474,

[2025-03-07 13:21:40] ,1,65.248,411.768,-1.032,27.417,418.096,24.986,

[2025-03-07 13:21:49] ,1,70.785,440.175,-31.139,52.396,441.427,65.472,

[2025-03-07 13:21:58] ,1,47.058,468.45,-14.158,55.23,495.736,-26.338,

[2025-03-07 13:22:08] ,1,53.912,515.773,5.148,26.955,517.157,-69.146,

[2025-03-07 13:22:18] ,3,6.719,420.732,-66.349,7.19,496.659,-34.216,

[2025-03-07 13:22:29] ,1,18.98,399.048,-9.293,54.242,427.982,40.657,

[2025-03-07 13:22:37] ,1,72.235,491.452,21.991,46.201,504.766,-30.184,

[2025-03-07 13:22:47] ,2,12.719,438.923,152.312,43.828,476.887,-78.495,

[2025-03-07 13:22:58] ,2,39.873,468.846,-115.442,82.451,492.309,-172.304,

[2025-03-07 13:23:06] ,3,69.618,410.384,-54.058,50.149,443.968,76.608,

[2025-03-07 13:23:15] ,1,38.358,456.916,76.931,72.63,516.696,61.595,

[2025-03-07 13:23:24] ,3,45.302,496.433,32.849,62.742,505.952,-35.803,

[2025-03-07 13:23:35] ,1,51.803,433.387,-73.009,32.36,476.096,-16.557,

[2025-03-07 13:23:44] ,2,21.485,411.637,-2.064,28.339,505.359,-100.808,

[2025-03-07 13:23:53] ,3,1.904,440.277,76.608,36.86,453.95,-86.967,

[2025-03-07 13:25:37] ,3,36.625,453.95,-84.327,60.437,504.107,20.244,

[2025-03-07 13:25:42] ,3,36.624,453.884,-84.289,60.437,504.107,20.244,

[2025-03-07 13:25:50] ,3,82.253,506.018,25.181,-2.297,508.3,43.919,

[2025-03-07 13:26:01] ,1,37.896,432.991,-87.466,66.698,437.473,-23.131,

[2025-03-07 13:26:09] ,4,24.648,428.575,87.955,84.823,477.612,-4.122,

[2025-03-07 13:26:21] ,1,-2.77,485.191,-21.801,-10.745,493.627,-30.44,

[2025-03-07 13:26:36] ,1,60.042,423.698,-45.365,14.762,513.598,78.69,

[2025-03-07 13:26:44] ,2,1.185,471.152,-42.879,75.135,514.389,-163.202,

[2025-03-07 13:26:54] ,3,76.58,482.318,49.853,1.406,506.546,-46.345,

[2025-03-07 13:27:05] ,1,-0.463,434.112,-32.433,24.121,511.489,6.116,

[2025-03-07 13:27:16] ,2,29.658,416.448,16.504,-1.913,456.652,130.384,

[2025-03-07 13:27:32] ,1,41.323,425.016,74.612,41.785,489.739,-66.14,

[2025-03-07 13:27:40] ,1,57.208,500.943,-74.476,-4.615,518.277,51.103,

[2025-03-07 13:27:50] ,2,31.042,414.405,101.915,68.082,443.537,-105.876,

[2025-03-07 13:27:59] ,2,69.203,452.566,78.69,59.778,473.591,-36.363,

[2025-03-07 13:28:08] ,2,28.01,496.593,84.943,45.937,517.421,107.628,

[2025-03-07 13:28:18] ,1,7.117,423.698,-19.722,-2.242,431.475,-12.308,

[2025-03-07 13:28:26] ,1,87.46,441.032,89.484,69.598,459.882,-73.985,

[2025-03-07 13:28:35] ,2,-8.833,408.868,-105.03,22.078,437.671,-142.524,

[2025-03-07 13:28:44] ,2,1.251,453.555,-152.312,57.273,473.789,-90,

[2025-03-07 13:28:53] ,2,67.423,484.071,-100.214,47.98,490.727,-143.231,

[2025-03-07 13:29:02] ,3,42.905,409.857,-21.943,28.405,424.621,24.349,

[2025-03-07 13:29:12] ,1,28.933,439.648,39.677,-10.415,446.832,-52.524,

[2025-03-07 13:29:21] ,1,-4.351,462.518,85.486,10.676,466.473,33.968,

[2025-03-07 13:29:30] ,1,57.669,468.582,-58.69,32.953,493.957,40.711,

[2025-03-07 13:29:39] ,2,67.094,458.432,173.938,66.962,505.359,35.119,

[2025-03-07 13:29:49] ,3,10.742,420.6,8.022,47.717,439.121,2.261,

[2025-03-07 13:29:59] ,1,22.408,420.996,-27.242,84.296,491.386,71.565,

[2025-03-07 13:30:08] ,2,48.31,411.9,-60.446,46.926,504.436,165.593,

[2025-03-07 13:30:17] ,3,48.788,467.33,-32.645,34.456,505.942,80.036,

[2025-03-07 13:30:28] ,1,62.48,424.95,-30.877,11.598,481.171,-45.707,

[2025-03-07 13:30:37] ,1,73.289,500.811,-34.824,16.542,518.871,-32.981,

[2025-03-07 13:30:46] ,2,37.962,501.536,17.628,59.185,506.611,36.254,

[2025-03-07 13:30:55] ,3,0.328,438.396,26.395,38.86,459.212,31.092,

[2025-03-07 13:31:05] ,2,19.244,451.973,-124.663,0.328,512.477,-155.045,

[2025-03-07 13:31:14] ,3,0.725,460.805,-67.001,-10.151,496.593,-24.88,

[2025-03-07 13:31:26] ,1,17.003,417.305,-79.192,-6.658,447.359,-63.208,

[2025-03-07 13:31:38] ,1,49.76,515.971,-12.804,28.405,516.761,-57.724,

[2025-03-07 13:31:54] ,1,45.146,413.812,-4.594,28.142,422.512,-80.789,

[2025-03-07 13:32:02] ,1,37.633,436.55,39.999,76.387,506.084,18.273,

[2025-03-07 13:32:12] ,2,78.43,431.739,-55.176,63.271,437.012,98.13,

[2025-03-07 13:32:23] ,2,47.585,440.834,39.289,-4.615,460.475,110.674,

[2025-03-07 13:32:31] ,3,-5.237,427.389,-61.056,80.308,485.589,69.756,

[2025-03-07 13:32:42] ,1,-2.836,406.891,85.365,9.028,421.655,32.705,

[2025-03-07 13:32:50] ,2,41.06,424.027,-137.148,82.055,434.177,-160.589,

[2025-03-07 13:33:00] ,1,24.912,456.059,40.384,-1.913,494.946,-42.173,

[2025-03-07 13:33:08] ,2,28.603,439.912,-117.013,49.76,515.575,120.877,

[2025-03-07 13:33:18] ,4,20.405,403.883,63.778,45.605,405.447,35.803,

[2025-03-07 13:33:27] ,3,66.567,480.643,9.964,9.985,484.334,-30.12,

[2025-03-07 13:33:36] ,1,77.112,422.841,49.008,47.189,469.241,67.92,

[2025-03-07 13:33:45] ,2,43.301,433.518,145.886,21.353,511.818,130.326,

[2025-03-07 13:33:54] ,3,10.808,461.991,-7.97,43.362,489.298,50.339,

[2025-03-07 13:34:05] ,1,39.017,441.164,-56.17,-5.67,460.871,-84.987,

[2025-03-07 13:34:13] ,3,62.148,409.767,48.814,78.514,496.264,-86.927,

[2025-03-07 13:34:25] ,1,57.998,469.505,25.894,-0.199,506.216,-5.609,

[2025-03-07 13:34:34] ,2,0.855,458.893,-42.51,28.801,516.696,-130.657,

[2025-03-07 13:34:45] ,4,70.851,400.828,-59.4,42.905,429.498,-26.338,

[2025-03-07 13:35:04] ,1,22.276,408.539,50.711,0.394,414.009,80.372,

[2025-03-07 13:35:11] ,1,39.017,436.682,-18.595,41.983,512.411,16.991,

[2025-03-07 13:35:20] ,3,78.447,428.18,-76.519,17.818,444.753,82.03,

[2025-03-07 13:35:30] ,2,40.73,416.316,161.241,66.303,443.866,150.255,

[2025-03-07 13:35:39] ,3,12.086,471.877,-57.558,86.72,504.425,37.333,

[2025-03-07 13:35:48] ,2,11.401,432.859,-140.001,70.323,484.598,124.535,

[2025-03-07 13:35:58] ,1,38.753,400.168,76.967,58.723,425.741,-36.363,

[2025-03-07 13:36:06] ,1,7.38,492.441,-88.493,26.428,515.575,46.081,

[2025-03-07 13:36:16] ,2,11.994,422.577,-77.196,30.976,465.55,-105.739,

[2025-03-07 13:36:25] ,3,2.006,407.023,-59.167,52.077,455.334,-33.69,

[2025-03-07 13:36:34] ,3,64.95,499.823,-59.496,48.508,516.959,-19.038,

[2025-03-07 13:36:45] ,1,70.323,432.662,-46.081,76.848,517.091,44.635,

[2025-03-07 13:36:54] ,2,21.485,430.421,116.565,1.448,437.341,-76.209,

[2025-03-07 13:37:03] ,2,51.935,482.357,-75.719,21.089,498.702,30.619,

[2025-03-07 13:37:12] ,3,4.327,451.504,30.77,42.49,491.17,38.008,

[2025-03-07 13:37:22] ,1,44.421,427.916,-46.432,-5.538,434.639,-9.13,

[2025-03-07 13:37:31] ,1,81.726,449.93,-85.914,37.764,504.173,-64.12,

[2025-03-07 13:37:40] ,2,20.298,466.077,68.854,60.437,471.68,-163.009,

[2025-03-07 13:37:49] ,3,80.009,476.914,54.507,19.74,514.257,-42.325,

[2025-03-07 13:38:00] ,2,58.658,455.202,-54.345,76.519,507.073,-30.964,

[2025-03-07 13:38:10] ,1,-5.142,441.296,-3.039,3.623,500.152,-48.958,

[2025-03-07 13:38:18] ,2,4.283,451.907,-152.076,-9.295,506.611,156.194,

[2025-03-07 13:38:29] ,4,-1.322,413.087,-66.349,-5.859,472.688,34.528,

[2025-03-07 13:38:40] ,1,-0.331,458.827,-24.528,82.319,501.998,37.284,

[2025-03-07 13:38:49] ,2,-10.086,441.032,129.999,29.196,507.6,-40.657,

[2025-03-07 13:39:04] ,1,38.423,399.575,-56.31,39.544,462.914,18.277,

[2025-03-07 13:39:12] ,2,56.878,409.989,-4.594,49.233,434.705,135.716,

[2025-03-07 13:39:21] ,2,13.708,466.275,-54.926,5.733,496.198,-44.64,

[2025-03-07 13:39:30] ,3,70.633,444.657,-84.289,17.107,488.323,39.13,

[2025-03-07 13:39:41] ,1,26.362,427.323,41.8,27.548,447.952,8.973,

[2025-03-07 13:39:49] ,1,86.932,454.807,-90,39.478,485.257,28.811,

[2025-03-07 13:39:59] ,3,14.057,415.062,42.044,41.366,446.225,75.506,

[2025-03-07 13:40:08] ,2,76.717,407.484,-70.907,7.248,446.173,80.372,

[2025-03-07 13:40:17] ,4,38.028,413.548,78.19,-5.472,426.796,13.912,

[2025-03-07 13:40:28] ,1,15.948,427.455,-82.372,2.503,507.6,59.816,

[2025-03-07 13:40:35] ,3,15.161,446.173,-75.141,10.838,478.885,40.236,

[2025-03-07 13:40:47] ,4,-9.822,486.114,-29.792,21.748,499.361,-11.459,

[2025-03-07 13:40:57] ,4,-5.736,452.105,53.054,22.671,467.396,-34.101,

[2025-03-07 13:41:07] ,2,20.562,503.448,-32.005,75.662,517.75,-180,

[2025-03-07 13:41:14] ,3,54.612,409.519,70.475,10.557,418.518,68.057,

[2025-03-07 13:41:23] ,4,29.774,433.986,64.96,11.127,515.111,36.642,

[2025-03-07 13:41:33] ,4,86.669,425.148,76.967,17.754,467.773,54.118,

[2025-03-07 13:41:44] ,2,30.514,493.364,-124.951,-2.77,504.239,157.068,

[2025-03-07 13:41:59] ,2,-9.756,406.693,-57.45,17.333,437.275,-90,

[2025-03-07 13:42:06] ,2,41.389,442.284,-122.005,48.376,457.377,-145.465,

[2025-03-07 13:42:15] ,2,20.892,480.709,163.156,38.292,501.734,-55.465,

[2025-03-07 13:42:24] ,3,19.472,456.274,88.493,15.734,499.955,-73.12,

[2025-03-07 13:42:34] ,3,4.171,433.321,-48.743,69.203,476.359,-3.434,

[2025-03-07 13:42:51] ,2,14.103,456.784,90,83.044,461.398,137.175,

[2025-03-07 13:43:01] ,4,71.273,397.083,-27.814,85.664,415.045,63.435,

[2025-03-07 13:45:24] ,1,85.746,414.932,-26.333,36.973,415.723,3.545,

[2025-03-07 13:45:30] ,1,85.746,414.932,-26.333,36.973,415.723,3.545,

[2025-03-07 13:45:37] ,1,77.376,425.412,3.066,85.153,442.68,-82.875,

[2025-03-07 13:45:46] ,1,77.969,456.784,85.95,45.014,459.882,7.561,

[2025-03-07 13:45:56] ,1,0.987,491.321,-4.514,48.903,512.082,-13.416,

[2025-03-07 13:46:05] ,2,38.753,433.65,150.505,49.694,439.121,-153.886,

[2025-03-07 13:46:15] ,2,28.801,488.486,-12.693,13.905,491.452,-114.986,

[2025-03-07 13:46:24] ,1,7.578,465.221,19.855,87.855,513.136,2.579,

[2025-03-07 13:46:33] ,3,-3.4,457.443,-58.713,10.616,511.976,77.347,

[2025-03-07 13:46:44] ,1,25.044,405.771,44.275,47.98,407.418,78.19,

[2025-03-07 13:46:53] ,1,35.655,420.93,5.609,45.871,430.487,52.524,

[2025-03-07 13:47:02] ,1,16.278,444.262,39.677,35.194,445.316,4.014,

[2025-03-07 13:47:11] ,1,82.517,466.802,60.255,81.594,480.709,38.186,

[2025-03-07 13:47:20] ,2,66.039,409.857,-76.464,19.837,493.1,-36.363,

[2025-03-07 13:47:29] ,3,7.461,412.625,-81.924,-5.273,437.352,35.362,

[2025-03-07 13:47:39] ,3,-9.229,455.071,21.801,35.589,464.034,90,

[2025-03-07 13:47:48] ,3,46.838,478.93,-39.95,66.864,487.63,69.887,

[2025-03-07 13:47:59] ,1,42.18,414.734,-15.524,63.205,426.071,-76.584,

[2025-03-07 13:48:08] ,1,-6.131,436.352,72.676,32.558,441.164,-11.211,

[2025-03-07 13:48:17] ,1,61.755,463.705,-60.945,78.364,474.448,-81.798,

[2025-03-07 13:48:26] ,1,45.871,480.314,-17.324,16.014,502.855,0.507,

[2025-03-07 13:48:36] ,2,39.148,509.973,54.758,-7.317,516.63,77.583,

[2025-03-07 13:48:45] ,3,13.315,413.644,87.31,3.096,446.437,-11.014,

[2025-03-07 13:48:54] ,3,69.159,504.766,-47.161,14.169,518.541,12.653,

[2025-03-07 13:49:05] ,1,65.38,446.766,-9.13,18.585,450.062,-67.457,

