[2024-10-24 13:12:52] ,2,59.722,445.296,51.18,21.297,482.271,51.103,

[2024-10-24 13:13:06] ,2,-1.375,458.939,47.553,39.95,473.373,-80.789,

[2024-10-24 13:13:22] ,1,53.461,447.669,41.379,29.734,482.007,-53.334,

[2024-10-24 13:13:38] ,2,-11.262,462.037,149.744,15.3,465.201,69.146,

[2024-10-24 13:14:01] ,1,35.731,449.053,23.6,50.034,449.712,79.192,

[2024-10-24 13:14:15] ,3,17.277,436.201,14.55,-6.714,454.985,18.705,

[2024-10-24 13:14:28] ,2,45.552,428.292,80.707,38.631,476.076,43.55,

[2024-10-24 13:14:42] ,1,48.056,429.742,-44.275,5.413,488.796,16.015,

[2024-10-24 13:14:58] ,1,39.29,426.314,6.74,48.32,444.307,-6.17,

[2024-10-24 13:15:12] ,1,36.588,434.421,-43.176,60.909,481.876,-85.365,

[2024-10-24 13:15:27] ,1,60.579,445.955,68.009,43.245,455.182,-47.521,

[2024-10-24 13:15:41] ,2,61.502,454.392,-26.565,45.354,470.869,41.76,

[2024-10-24 13:15:55] ,1,32.963,433.564,-73.35,61.568,469.748,-77.082,

[2024-10-24 13:16:09] ,3,-11.394,442.462,-80.608,60.777,443.912,-75.041,

[2024-10-24 13:16:23] ,2,-9.68,482.337,139.399,11.806,490.971,-180,

[2024-10-24 13:16:38] ,1,30.986,427.501,28.405,-2.694,460.785,-66.194,

[2024-10-24 13:16:53] ,3,-9.153,428.687,-31.109,49.902,437.585,15.887,

[2024-10-24 13:17:08] ,2,2.447,476.735,3.094,-2.957,489.719,-77.692,

[2024-10-24 13:17:22] ,2,10.422,493.212,-148.158,36.786,496.771,83.32,

[2024-10-24 13:17:37] ,1,20.77,452.678,34.249,18.397,493.476,68.484,

[2024-10-24 13:17:50] ,3,8.906,425.787,-26.565,6.204,463.223,21.801,

[2024-10-24 13:18:07] ,3,57.02,469.155,36.529,20.968,471.33,53.383,

[2024-10-24 13:18:30] ,3,18.463,459.137,-62.301,-2.694,476.471,-74.634,

[2024-10-24 13:18:44] ,3,54.252,425.26,60.781,1.92,435.08,81.448,

[2024-10-24 13:18:57] ,4,-10.273,459.73,-40.657,21.89,469.946,-61.39,

[2024-10-24 13:19:11] ,1,45.09,466.255,4.594,56.822,487.544,11.915,

[2024-10-24 13:19:23] ,1,24.461,442.33,-66.194,46.277,497.957,40.657,

[2024-10-24 13:19:38] ,3,-10.405,438.639,54.067,30.92,439.43,83.14,

[2024-10-24 13:19:53] ,1,22.418,430.005,67.816,4.886,482.798,-54.462,

[2024-10-24 13:20:08] ,3,-2.232,441.935,-51.009,-12.448,482.205,24.656,

[2024-10-24 13:20:23] ,2,43.706,441.737,-83.884,48.188,467.639,-48.24,

[2024-10-24 13:20:37] ,2,61.765,432.971,4.122,-8.428,482.93,68.295,

[2024-10-24 13:20:50] ,1,61.7,431.653,4.635,26.438,494.332,-26.565,

[2024-10-24 13:21:04] ,2,-4.671,449.91,-21.038,49.968,452.085,-155.045,

[2024-10-24 13:21:20] ,1,24.263,444.769,14.036,7.39,456.962,5.659,

[2024-10-24 13:21:43] ,2,59.656,432.114,168.486,38.895,435.673,-78.589,

[2024-10-24 13:21:58] ,2,-5.33,448.13,-139.733,31.447,483.392,-124.824,

[2024-10-24 13:22:13] ,4,-5.264,442.923,-45.365,-9.021,463.685,88.466,

[2024-10-24 13:22:25] ,3,25.252,440.023,22.426,56.163,459.269,46.5,

[2024-10-24 13:22:37] ,3,56.559,480.557,55.251,16.947,487.214,66.468,

[2024-10-24 13:22:55] ,2,25.977,433.828,-33.546,44.629,451.755,-73.496,

[2024-10-24 13:23:14] ,1,0.272,428.094,42.101,46.211,444.571,22.184,

[2024-10-24 13:23:35] ,1,29.668,438.969,6.74,-0.189,461.378,-79.695,

[2024-10-24 13:23:50] ,1,60.711,464.146,55.176,31.315,469.946,62.526,

[2024-10-24 13:24:23] ,3,59.59,470.342,11.889,34.875,470.407,45.9,

[2024-10-24 13:24:41] ,1,25.845,430.928,-73.35,-3.814,432.246,-46.824,

[2024-10-24 13:27:32] ,1,-9.087,457.885,-27.255,29.602,492.882,-12.308,

[2024-10-24 13:27:35] ,1,37.643,452.546,83.884,-5.725,455.314,68.962,

[2024-10-24 13:27:48] ,1,2.843,465.728,26.565,36.39,494.728,10.808,

[2024-10-24 13:28:02] ,2,50.693,448.064,92.045,55.306,482.798,-3.094,

[2024-10-24 13:28:25] ,1,46.277,463.421,-72.86,15.695,485.171,32.705,

[2024-10-24 13:28:41] ,1,12.202,449.448,25.419,-6.978,487.346,23.806,

[2024-10-24 13:28:57] ,2,51.022,425.523,-174.289,31.052,434.487,102.529,

[2024-10-24 13:29:21] ,1,29.009,476.998,45.716,-0.123,483.589,-20.376,

[2024-10-24 13:29:35] ,2,44.629,436.596,-2.045,30.327,462.103,-147.295,

[2024-10-24 13:29:50] ,2,52.011,444.967,110.556,-7.175,490.839,-130.992,

[2024-10-24 13:30:05] ,2,22.088,465.728,44.275,2.052,488.401,104.534,

[2024-10-24 13:31:14] ,3,5.018,429.017,31.691,2.315,451.162,-48.296,

[2024-10-24 13:31:16] ,2,46.409,437.387,165.964,49.045,453.93,-45,

[2024-10-24 13:31:30] ,2,57.086,430.005,-32.981,38.5,482.403,-59.56,

[2024-10-24 13:31:44] ,3,0.14,431.982,10.229,54.384,439.232,50.412,

[2024-10-24 13:31:57] ,3,-9.746,433.828,26.375,44.365,484.973,69.146,

[2024-10-24 13:32:12] ,2,37.84,479.898,-140.782,53.988,485.632,9.293,

[2024-10-24 13:32:26] ,1,47.727,443.451,-51.18,-11.657,456.698,-33.69,

[2024-10-24 13:32:44] ,1,46.672,430.862,-75.101,12.202,446.482,14.534,

[2024-10-24 13:32:58] ,3,16.618,462.894,-39.644,43.575,477.394,-24.687,

[2024-10-24 13:33:12] ,2,27.295,436.201,-95.148,-10.932,457.555,-125.119,

[2024-10-24 13:33:26] ,4,16.486,456.698,-66.4,41.07,497.496,-17.475,

[2024-10-24 13:33:38] ,3,36.72,446.812,-74.634,45.222,484.776,6.34,

[2024-10-24 13:33:51] ,2,20.704,425.457,-173.32,11.213,450.503,45,

[2024-10-24 13:34:06] ,2,27.163,463.619,-63.662,61.568,493.607,-116.333,

[2024-10-24 13:34:23] ,3,51.55,445.692,-30.165,-2.562,490.246,-78.024,

[2024-10-24 13:34:45] ,1,-4.737,446.482,-18.273,34.347,452.744,-51.103,

[2024-10-24 13:35:00] ,4,21.627,458.61,20.2,61.634,462.96,-101.31,

[2024-10-24 13:35:12] ,2,43.179,425.655,-45.725,36.984,457.094,-147.724,

[2024-10-24 13:35:25] ,3,21.363,429.807,-1.273,-0.585,438.046,-5.964,

[2024-10-24 13:35:38] ,1,54.779,425.062,0,39.356,482.337,73.496,

[2024-10-24 13:35:54] ,1,32.765,444.176,-8.202,41.004,477.723,-0.512,

[2024-10-24 13:36:08] ,2,37.115,431.257,-19.895,59.063,436.332,-162.708,

[2024-10-24 13:36:23] ,3,48.781,464.146,18.034,1.327,483.457,5.5,

[2024-10-24 13:36:38] ,1,2.513,441.21,-88.968,40.411,477.789,32.276,

[2024-10-24 13:36:56] ,2,46.738,444.505,-180,42.652,477.13,47.553,

[2024-10-24 13:37:11] ,3,-0.585,480.162,39.914,45.354,494.728,-1.697,

[2024-10-24 13:37:26] ,3,53.856,492.487,18.97,18.529,493.739,88.303,

[2024-10-24 13:37:43] ,1,9.631,446.021,-27.255,57.811,484.248,27.711,

[2024-10-24 13:38:06] ,1,44.827,435.805,70.105,31.909,453.535,-75.101,

[2024-10-24 13:38:20] ,2,40.609,442.989,-11.915,54.779,444.242,142.927,

[2024-10-24 13:38:35] ,1,52.934,442.462,0,33.359,450.305,66.869,

[2024-10-24 13:38:49] ,2,8.643,449.251,177.955,3.04,464.542,90,

[2024-10-24 13:39:03] ,3,-5.462,485.105,30.379,36.325,485.698,90,

[2024-10-24 13:39:17] ,3,44.827,462.828,86.214,16.947,483.194,-8.907,

[2024-10-24 13:39:32] ,2,37.445,441.605,143.334,49.44,474.889,-39.218,

[2024-10-24 13:39:49] ,1,58.009,445.098,76.088,24.725,497.694,-8.202,

[2024-10-24 13:40:04] ,2,32.37,479.964,-115.201,14.377,486.753,-118.163,

[2024-10-24 13:40:21] ,1,54.384,456.237,-18.759,7.259,487.214,-34.403,

[2024-10-24 13:40:38] ,3,-7.966,440.419,-32.989,8.115,450.173,-74.521,

[2024-10-24 13:41:02] ,1,52.209,426.973,18.273,32.502,456.962,-64.341,

[2024-10-24 13:41:16] ,1,36.259,431.257,33.261,-5.264,437.98,-29.554,

[2024-10-24 13:41:38] ,1,55.24,430.532,17.292,27.031,431.06,-9.8,

[2024-10-24 13:41:52] ,1,46.606,483.853,-65.26,24.856,491.366,-33.69,

[2024-10-24 13:42:06] ,2,1.195,492.355,-20.556,32.502,496.837,120.256,

[2024-10-24 13:42:22] ,2,-7.505,434.882,3.641,42.322,483.721,-126.973,

[2024-10-24 13:42:36] ,1,40.279,475.878,-3.066,58.734,498.419,-49.399,

[2024-10-24 13:42:58] ,2,32.04,443.385,-144.462,6.534,449.91,-163.202,

[2024-10-24 13:43:12] ,2,-7.505,445.955,90,39.95,456.567,99.713,

[2024-10-24 13:43:25] ,2,51.813,436.926,105.164,22.418,488.203,-137.899,

[2024-10-24 13:43:42] ,1,34.084,442.66,-11.31,14.047,451.294,-73.985,

[2024-10-24 13:43:56] ,3,25.054,473.11,27.13,20.44,494.728,-68.749,

[2024-10-24 13:44:10] ,2,2.381,444.439,50.782,18.134,467.837,0,

[2024-10-24 13:44:27] ,2,41.597,438.903,70.758,53.659,461.576,-20.376,

[2024-10-24 13:44:41] ,3,23.209,457.687,-77.609,5.611,472.78,-14.85,

[2024-10-24 13:44:58] ,3,24.527,451.36,-11.889,44.497,496.441,-46.809,

[2024-10-24 13:45:20] ,3,0.075,462.696,8.489,13.586,481.744,-79.354,

[2024-10-24 13:45:36] ,3,1.788,437.848,67.413,20.836,443.582,23.364,

[2024-10-24 13:45:50] ,3,50.231,478.844,1.273,41.07,495.387,-63.435,

[2024-10-24 13:46:21] ,2,-0.716,467.442,111.991,17.211,490.378,-103.536,

[2024-10-24 13:46:36] ,3,18.2,483.919,-70.63,33.82,491.235,48.296,

[2024-10-24 13:46:50] ,2,5.611,464.476,-158.199,38.104,473.967,-127.786,

[2024-10-24 13:47:06] ,3,34.875,435.476,-15.068,8.643,435.805,-16.294,

[2024-10-24 13:47:21] ,2,23.736,458.742,24.74,23.604,476.01,-81.798,

[2024-10-24 13:47:38] ,3,61.963,485.435,-42.589,41.4,491.235,8.011,

[2024-10-24 13:47:52] ,2,18.661,439.562,136.824,11.213,453.535,-168.085,

[2024-10-24 13:48:08] ,2,34.413,475.878,-98.202,49.77,487.148,-150.895,

[2024-10-24 13:48:24] ,2,41.465,429.61,-54.583,61.106,478.251,72.216,

[2024-10-24 13:48:46] ,2,4.886,451.426,-75.101,24.988,481.678,75.466,

[2024-10-24 13:49:00] ,3,6.402,461.444,-2.946,-2.496,491.828,-69.544,

[2024-10-24 13:49:14] ,2,31.579,452.348,-163.35,-3.55,482.535,68.295,

[2024-10-24 13:49:38] ,2,37.115,432.048,111.516,40.015,454.062,-106.015,

[2024-10-24 13:49:52] ,2,53.856,457.489,171.798,20.77,495.848,-87.444,

[2024-10-24 13:50:07] ,2,26.438,448.723,-4.086,24.527,482.864,-61.39,

[2024-10-24 13:50:20] ,2,8.181,445.823,168.19,57.152,489.191,-57.45,

[2024-10-24 13:50:35] ,2,39.884,466.057,-114.74,-12.778,470.21,-109.895,

[2024-10-24 13:50:50] ,2,20.045,426.644,-95.659,15.959,438.771,45,

[2024-10-24 13:51:04] ,1,40.74,459.071,-65.472,29.404,493.476,24.955,

[2024-10-24 13:51:22] ,3,-8.889,476.801,-51.605,50.034,496.244,-15.887,

[2024-10-24 13:51:35] ,3,-2.825,453.667,-33.808,1.722,489.06,0.849,

[2024-10-24 13:51:59] ,4,5.677,436.201,-82.811,30.59,453.996,57.724,

[2024-10-24 13:52:11] ,2,29.338,448.46,97.125,27.097,463.157,-9.211,

[2024-10-24 13:52:26] ,3,61.436,463.948,-44.403,16.815,481.942,53.973,

[2024-10-24 13:52:40] ,1,49.836,425.26,80.623,14.047,458.807,-43.919,

[2024-10-24 13:53:03] ,1,1.59,440.748,-52.214,53.329,454.853,-5.148,

[2024-10-24 13:53:17] ,2,51.022,435.344,-7.696,54.779,459.401,-87.955,

[2024-10-24 13:53:33] ,1,11.543,430.467,-15.662,-9.944,436.794,-15.662,

[2024-10-24 13:53:47] ,1,-10.471,428.951,-5.194,43.113,440.023,20.556,

[2024-10-24 13:54:01] ,4,42.322,452.81,19.242,-9.284,462.894,-53.334,

[2024-10-24 13:54:12] ,1,45.09,445.428,76.584,60.711,458.807,-49.008,

[2024-10-24 13:54:26] ,1,-10.669,466.848,-17.14,8.577,471.396,-24.74,

[2024-10-24 13:54:40] ,1,9.631,480.426,84.341,57.086,489.719,34.403,

[2024-10-24 13:54:55] ,2,61.304,443.253,-106.157,61.7,486.16,-65.513,

[2024-10-24 13:55:09] ,1,7.918,458.148,-77.082,60.513,495.585,-79.095,

[2024-10-24 13:55:23] ,2,1.788,448.262,-32.276,16.881,461.839,110.376,

[2024-10-24 13:55:41] ,1,23.604,486.885,-80.287,58.536,491.564,17.292,

[2024-10-24 13:56:03] ,1,-12.514,467.771,28.163,8.643,482.601,-19.722,

[2024-10-24 13:56:18] ,1,27.559,464.805,83.938,1.59,468.298,-32.705,

[2024-10-24 13:56:36] ,3,35.204,433.169,-78.44,20.309,450.701,-76.165,

[2024-10-24 13:56:50] ,1,31.447,451.426,29.999,36.39,491.103,-56.739,

[2024-10-24 13:57:04] ,3,21.363,436.332,-21.007,28.943,462.696,-31.109,

[2024-10-24 13:57:17] ,1,-3.814,457.951,15.03,16.881,481.48,85.446,

[2024-10-24 13:57:32] ,3,14.245,437.782,-18.034,54.054,476.998,6.34,

[2024-10-24 13:57:45] ,3,2.381,430.071,-35.933,12.465,466.057,83.241,

[2024-10-24 13:58:00] ,2,45.75,476.207,162.86,40.213,499.671,-114.955,

[2024-10-24 13:58:15] ,1,28.481,444.373,4.594,47.134,468.035,-1.014,

[2024-10-24 13:58:29] ,2,15.431,466.189,9.713,46.804,485.435,-22.659,

[2024-10-24 13:58:44] ,1,54.384,466.519,85.914,45.947,479.701,-70.278,

[2024-10-24 13:59:00] ,1,-8.889,434.355,7.253,50.297,485.962,50.458,

[2024-10-24 13:59:16] ,3,2.381,427.171,41.386,22.55,455.907,86.186,

[2024-10-24 13:59:30] ,3,3.436,466.453,22.195,19.913,483.128,-5.921,

[2024-10-24 13:59:43] ,1,50.429,448.13,38.82,35.534,456.303,9.211,

[2024-10-24 13:59:57] ,3,41.795,434.948,-14.139,12.729,499.869,29.219,

[2024-10-24 14:00:14] ,2,4.095,449.053,76.088,-11.196,499.276,-73.843,

[2024-10-24 14:00:37] ,1,8.115,443.055,-37.694,6.995,499.737,-67.816,

[2024-10-24 14:00:53] ,2,29.206,440.221,142.619,37.775,459.071,-137.521,

[2024-10-24 14:01:08] ,2,61.37,427.039,107.292,20.704,467.573,6.621,

[2024-10-24 14:01:22] ,3,-6.582,485.435,65.136,60.975,485.896,-11.143,

[2024-10-24 14:01:38] ,3,-8.889,445.626,-39.259,32.7,490.905,-14.55,

[2024-10-24 14:02:00] ,2,0.338,454.655,-114.274,15.431,483.062,-143.027,

[2024-10-24 14:02:16] ,2,-6.319,468.628,151.595,17.672,494.662,164.836,

[2024-10-24 14:02:33] ,3,46.936,431.653,-57.137,47.463,494.201,-48.894,

[2024-10-24 14:02:55] ,1,26.57,429.017,41.719,19.65,461.18,15.876,

[2024-10-24 14:03:09] ,2,31.909,426.512,83.32,-0.98,458.676,130.992,

[2024-10-24 14:03:23] ,1,15.102,445.164,2.045,34.281,477.789,59.56,

[2024-10-24 14:03:37] ,2,46.409,435.014,60.895,24.593,480.162,-67.537,

[2024-10-24 14:03:52] ,2,55.702,426.051,-95.194,50.297,438.573,-55.176,

[2024-10-24 14:04:05] ,1,7.39,440.155,-87.936,21.825,451.492,28.856,

[2024-10-24 14:04:20] ,1,0.075,480.36,-72.216,24.527,489.719,-28.405,

[2024-10-24 14:04:36] ,2,13.784,456.303,-93.576,-6.846,497.364,156.194,

[2024-10-24 14:04:59] ,1,19.056,429.478,56.592,60.645,449.778,15.03,

[2024-10-24 14:05:13] ,1,-11.921,469.221,80.2,25.647,471.923,64.799,

[2024-10-24 14:05:27] ,1,30.986,445.56,-10.808,9.236,464.344,83.32,

[2024-10-24 14:05:42] ,2,23.406,474.494,-69.8,3.304,489.257,-132.101,

[2024-10-24 14:06:04] ,1,51.418,464.278,47.521,13.388,469.88,-11.211,

[2024-10-24 14:06:18] ,1,56.756,470.012,-86.424,30.525,485.632,-15.524,

[2024-10-24 14:06:33] ,1,20.045,431.521,16.157,-11.789,442.726,-78.19,

[2024-10-24 14:06:47] ,1,55.702,459.796,-87.955,36.456,475.548,-87.444,

[2024-10-24 14:07:02] ,2,48.584,426.842,-82.747,61.897,465.201,39.936,

[2024-10-24 14:07:15] ,1,37.379,447.867,10.214,-2.166,449.91,-51.499,

[2024-10-24 14:07:29] ,2,1.722,451.821,-136.45,17.936,456.83,-113.6,

[2024-10-24 14:07:43] ,2,28.811,476.01,93.066,47.529,490.114,62.049,

[2024-10-24 14:07:58] ,4,-12.58,448.592,67.068,0.404,459.203,18.435,

[2024-10-24 14:08:10] ,1,12.004,436.003,-35.538,36.39,459.532,21.516,

[2024-10-24 14:08:22] ,3,27.822,449.251,52.457,-12.975,491.762,-7.23,

[2024-10-24 14:08:39] ,1,14.64,464.014,65.934,58.14,472.978,12.804,

[2024-10-24 14:08:53] ,1,7.72,457.687,50.064,32.238,478.185,48.24,

[2024-10-24 14:09:15] ,1,-3.155,429.28,-47.899,44.497,434.948,26.796,

[2024-10-24 14:09:32] ,3,-12.58,474.823,-85.732,10.884,487.478,66.468,

[2024-10-24 14:09:55] ,1,49.045,492.751,-90,22.879,497.364,-86.934,

[2024-10-24 14:10:09] ,3,27.559,426.38,-42.589,18.925,454.919,-29.954,

[2024-10-24 14:10:24] ,2,11.609,437.057,27.255,53.922,455.117,-107.14,

[2024-10-24 14:11:05] ,3,53.725,435.607,-16.699,32.04,486.028,0.849,

[2024-10-24 14:11:18] ,3,5.545,429.412,42.589,56.69,445.296,5.08,

[2024-10-24 14:11:32] ,3,20.638,481.612,38.726,39.159,499.605,66.08,

[2024-10-24 14:11:49] ,2,30.722,448.723,-70.105,28.415,491.894,-81.215,

[2024-10-24 14:12:03] ,3,29.272,434.092,-74.113,43.575,460.389,-8.07,

[2024-10-24 14:12:19] ,2,-0.585,430.994,5.148,51.154,453.139,-50.782,

[2024-10-24 14:12:33] ,3,1.459,478.514,53.13,28.086,492.157,25.626,

[2024-10-24 14:12:47] ,3,-2.166,433.037,-24.656,28.877,442.528,15.366,

[2024-10-24 14:13:02] ,1,-8.296,427.962,45,34.743,470.935,-45.36,

[2024-10-24 14:13:20] ,3,-9.614,488.335,-64.006,11.543,488.664,18.97,

[2024-10-24 14:13:38] ,4,31.579,461.246,150.255,33.622,485.105,109.895,

[2024-10-24 14:13:58] ,2,-12.909,440.88,157.341,3.963,465.596,-161.727,

[2024-10-24 14:14:13] ,3,0.14,426.38,37.801,16.222,483.655,71.431,

[2024-10-24 14:14:35] ,2,46.079,445.889,35.119,55.504,454.326,-67.341,

[2024-10-24 14:14:49] ,1,-4.078,458.676,11.915,45.025,499.276,44.635,

[2024-10-24 14:15:03] ,2,37.445,425.853,-34.695,53.329,427.237,72.216,

[2024-10-24 14:15:18] ,2,56.163,447.339,45,14.904,455.907,16.157,

[2024-10-24 14:15:31] ,1,38.038,430.335,71.727,55.702,491.301,-57.45,

[2024-10-24 14:15:46] ,2,6.468,465.728,35.242,44.563,480.492,-128.82,

[2024-10-24 14:16:00] ,3,35.072,433.301,66.08,5.94,488.664,19.911,

[2024-10-24 14:16:18] ,2,49.243,444.835,148.595,3.436,484.644,45,

[2024-10-24 14:16:40] ,1,24.461,428.951,-58.861,27.559,452.81,-4.594,

[2024-10-24 14:16:55] ,1,17.343,429.742,9.293,44.102,441.342,39.936,

[2024-10-24 14:17:09] ,1,45.42,431.851,83.884,14.904,437.782,47.521,

[2024-10-24 14:17:23] ,1,1.59,438.376,17.14,16.156,463.751,62.526,

[2024-10-24 14:17:38] ,1,18.002,438.046,-36.254,61.172,455.051,-48.958,

[2024-10-24 14:17:52] ,1,8.577,429.478,-73.35,26.109,471.132,-75.593,

[2024-10-24 14:18:06] ,2,-12.25,443.121,85.365,36.852,455.182,-164.476,

[2024-10-24 14:18:21] ,1,4.754,442.462,17.14,42.85,496.837,71.075,

[2024-10-24 14:18:35] ,1,-2.628,474.164,21.516,35.006,484.973,55.176,

[2024-10-24 14:18:49] ,3,55.438,464.014,58.891,49.704,485.039,45,

[2024-10-24 14:19:05] ,2,6.072,429.742,34.403,-6.253,450.964,23.334,

[2024-10-24 14:19:22] ,4,43.047,425.853,-4.122,31.777,430.335,19.411,

[2024-10-24 14:19:33] ,2,38.829,443.319,-120.256,24.395,450.305,-22.463,

[2024-10-24 14:19:46] ,2,50.1,450.569,-106.65,22.879,484.248,3.094,

[2024-10-24 14:19:59] ,2,8.115,429.676,57.885,48.913,464.344,-8.707,

[2024-10-24 14:20:21] ,1,20.44,433.696,-21.516,46.079,445.494,-39.611,

[2024-10-24 14:20:35] ,1,-11.064,476.603,-71.887,48.452,497.891,33.977,

[2024-10-24 14:20:49] ,2,52.934,454.853,-1.032,38.302,484.776,-17.628,

[2024-10-24 14:21:02] ,1,9.829,435.805,21.991,5.281,456.369,18.273,

[2024-10-24 14:21:17] ,1,-11.855,427.435,26.333,1.986,435.937,15.03,

[2024-10-24 14:21:31] ,1,6.929,462.762,-29.999,35.731,464.08,-34.951,

[2024-10-24 14:21:46] ,1,19.254,468.694,-76.088,38.829,495.98,-29.999,

[2024-10-24 14:22:00] ,2,48.979,455.314,33.408,1.129,455.512,174.852,

[2024-10-24 14:22:14] ,2,8.115,440.617,-27.711,53.197,474.164,26.565,

[2024-10-24 14:22:28] ,4,22.154,439.167,20.376,-9.746,461.971,-28.163,

[2024-10-24 14:22:40] ,1,30.129,450.173,6.116,41.334,451.096,2.045,

[2024-10-24 14:22:53] ,1,16.486,442.923,39.542,55.834,474.889,37.381,

[2024-10-24 14:23:08] ,2,29.272,469.682,-105.388,33.49,485.764,133.919,

[2024-10-24 14:23:31] ,2,35.863,452.348,-121.842,20.375,463.223,178.977,

[2024-10-24 14:23:48] ,3,-12.053,468.167,-76.273,-4.539,493.344,-48.935,

[2024-10-24 14:24:03] ,4,56.559,461.378,53.231,40.872,480.821,-67.73,

[2024-10-24 14:24:19] ,3,13.52,451.887,37.208,22.945,489.323,21.801,

[2024-10-24 14:24:40] ,1,53.329,475.021,-57.019,27.031,488.203,-35.538,

[2024-10-24 14:24:54] ,1,38.763,478.317,-57.295,61.568,479.239,55.886,

[2024-10-24 14:25:09] ,2,23.67,435.871,-129.542,60.579,451.755,126.254,

[2024-10-24 14:25:24] ,1,0.865,440.485,68.484,54.186,471.792,16.015,

[2024-10-24 14:25:39] ,2,45.486,428.028,27.022,41.268,492.816,-177.421,

[2024-10-24 14:25:54] ,3,26.043,450.964,86.634,47.2,485.896,-51.274,

[2024-10-24 14:26:08] ,3,50.956,427.962,89.138,5.611,431.192,17.354,

[2024-10-24 14:26:22] ,1,51.747,429.807,79.192,12.795,433.037,-90,

[2024-10-24 14:26:38] ,2,32.634,445.23,8.202,26.57,469.814,110.674,

[2024-10-24 14:26:52] ,3,5.677,426.117,-16.821,59.656,447.867,86.609,

[2024-10-24 14:27:15] ,1,35.27,444.637,6.116,61.502,469.682,-11.31,

[2024-10-24 14:27:29] ,1,6.204,441.012,82.304,45.552,472.978,55.176,

[2024-10-24 14:27:43] ,3,-2.43,443.253,-9.739,37.972,454.919,29.014,

[2024-10-24 14:27:57] ,2,47.595,464.937,-11.81,47.595,481.744,45,

[2024-10-24 14:28:13] ,1,38.17,440.287,-28.856,54.779,445.626,-19.895,

[2024-10-24 14:28:26] ,3,12.729,470.539,63.625,-11.328,497.826,65.136,

[2024-10-24 14:28:40] ,1,42.52,466.848,24.066,15.365,488.005,41.379,

[2024-10-24 14:28:54] ,2,33.293,426.314,-98.276,-3.55,447.142,15.03,

[2024-10-24 14:29:08] ,3,18.595,427.698,-3.814,44.234,482.337,60.781,

[2024-10-24 14:29:22] ,2,42.059,449.514,19.242,55.57,478.119,21.038,

[2024-10-24 14:29:35] ,1,47.99,483.26,-81.798,-0.848,498.023,8.276,

[2024-10-24 14:29:51] ,1,44.695,447.471,-8.707,46.013,484.776,35.538,

[2024-10-24 14:30:09] ,1,58.47,450.635,86.424,34.743,488.796,53.746,

[2024-10-24 14:30:23] ,3,23.67,464.344,-69.296,-7.9,485.105,-77.609,

[2024-10-24 14:30:46] ,1,17.87,465.728,70.278,39.752,470.342,11.31,

[2024-10-24 14:31:00] ,2,60.843,447.405,-132.825,-5.198,454.523,-105.524,

[2024-10-24 14:31:14] ,1,45.156,429.676,-1.032,-12.053,470.935,-53.334,

[2024-10-24 14:31:28] ,2,4.227,445.428,97.189,-10.207,452.744,113.806,

[2024-10-24 14:31:42] ,1,60.843,439.298,47.553,41.202,446.351,88.977,

[2024-10-24 14:31:58] ,2,2.909,450.042,-36.666,48.715,478.185,175.95,

[2024-10-24 14:32:12] ,3,8.643,432.51,-11.143,59.129,489.455,40.786,

[2024-10-24 14:32:26] ,1,30.459,431.653,-58.158,-10.339,474.757,6.17,

[2024-10-24 14:32:43] ,3,53.395,427.501,-34.399,-8.955,454.194,82.716,

[2024-10-24 14:33:10] ,2,15.761,433.63,-174.852,30.788,478.778,0,

[2024-10-24 14:33:26] ,2,44.563,425.985,163.843,-10.339,446.219,-131.379,

[2024-10-24 14:33:41] ,1,35.336,425.787,-8.785,-8.032,490.18,-87.421,

[2024-10-24 14:33:58] ,2,-5.132,429.148,-57.609,20.045,447.339,112.659,

[2024-10-24 14:34:13] ,1,-2.562,444.044,-21.224,61.897,455.512,71.727,

[2024-10-24 14:34:27] ,3,53.856,454.392,74.521,34.084,484.776,-64.754,

[2024-10-24 14:34:51] ,2,36.588,439.957,-6.17,60.711,444.176,93.576,

[2024-10-24 14:35:15] ,2,-5.198,466.782,68.962,3.37,499.605,131.379,

[2024-10-24 14:35:32] ,2,57.547,426.842,73.202,51.945,455.314,-113.131,

[2024-10-24 14:35:48] ,1,49.111,431.126,89.479,-1.969,434.948,-5.659,

[2024-10-24 14:36:29] ,2,18.463,425.919,125.119,34.809,474.889,-86.455,

[2024-10-24 14:36:43] ,1,-1.639,465.069,-62.526,41.07,496.507,27.711,

[2024-10-24 14:36:57] ,3,6.336,437.321,-48.614,55.043,467.573,66.468,

[2024-10-24 14:37:15] ,1,23.143,450.635,67.537,6.731,491.366,29.554,

[2024-10-24 14:37:40] ,1,21.693,454.589,-21.801,53.856,486.292,32.55,

[2024-10-24 14:37:54] ,3,7.39,454.589,-75.861,7.325,484.314,-46.193,
