[2025-06-12 13:23:46] ,1,35.836,423.311,-30.877,7.034,451.454,64.106,

[2025-06-12 13:23:54] ,1,46.118,455.079,59.816,8.352,494.691,8.631,

[2025-06-12 13:24:03] ,2,-0.414,427.266,-37.381,21.798,458.968,-90,

[2025-06-12 13:24:11] ,2,56.334,471.161,119.055,-11.157,483.354,-59.123,

[2025-06-12 13:24:19] ,2,65.166,511.695,-26.105,-4.17,512.816,-40.657,

[2025-06-12 13:24:28] ,2,13.625,443.348,-137.148,59.761,469.184,-34.951,

[2025-06-12 13:24:38] ,1,12.109,451.191,-57.144,54.357,461.934,39.999,

[2025-06-12 13:24:45] ,1,73.998,491.329,-60.446,13.757,500.754,-56.87,

[2025-06-12 13:24:54] ,2,12.702,484.277,65.014,51.918,516.375,-49.008,

[2025-06-12 13:25:06] ,1,25.357,424.498,-13.912,-0.414,438.273,38.501,

[2025-06-12 13:25:22] ,1,30.959,427.002,57.567,18.173,438.734,-1.014,

[2025-06-12 13:25:30] ,1,49.348,457.254,-48.2,-5.291,476.5,67.068,

[2025-06-12 13:25:38] ,1,-5.95,490.473,46.432,27.796,516.045,-12.308,

[2025-06-12 13:25:47] ,2,66.418,411.514,-180,-6.213,441.7,-39.289,

[2025-06-12 13:25:55] ,2,26.609,473.402,-80.372,23.05,493.966,41.042,

[2025-06-12 13:26:06] ,1,-0.545,437.745,-52.927,63.189,509.257,1.548,

[2025-06-12 13:26:14] ,1,29.575,509.454,16.015,3.409,518.22,-58.426,

[2025-06-12 13:26:25] ,2,-8.718,455.936,14.281,39.857,511.498,47.899,

[2025-06-12 13:26:33] ,4,80.457,468.854,-33.69,-2.391,513.804,-69.928,

[2025-06-12 13:26:49] ,1,18.041,401.298,-88.466,18.964,461.275,-78.395,

[2025-06-12 13:26:56] ,1,6.177,488.429,-53.936,40.252,497.657,14.899,

[2025-06-12 13:27:04] ,2,66.286,432.802,-144.048,27.664,441.239,158.199,

[2025-06-12 13:27:15] ,2,47.898,450.927,-9.628,14.218,478.609,-139.289,

[2025-06-12 13:27:23] ,4,49.084,514.595,57.885,10.066,516.441,-54.162,

[2025-06-12 13:27:32] ,1,6.309,412.964,-64.799,46.316,465.889,-79.287,

[2025-06-12 13:27:44] ,1,47.436,451.784,-40.384,48.952,470.634,-25.442,

[2025-06-12 13:27:55] ,1,-2.918,458.045,-60.255,21.468,468.657,12.2,

[2025-06-12 13:28:05] ,1,30.498,450.268,61.869,73.734,467.339,86.455,

[2025-06-12 13:28:15] ,1,63.123,447.829,24.066,38.736,499.634,-17.628,

[2025-06-12 13:28:23] ,2,11.121,435.504,-65.934,11.714,458.77,-174.943,

[2025-06-12 13:28:32] ,4,46.623,400.318,-57.328,-3.182,514.595,59.744,

[2025-06-12 13:28:48] ,1,38.077,411.843,39.611,1.3,456.793,48.24,

[2025-06-12 13:29:09] ,1,24.961,476.829,78.495,16.327,489.484,-43.221,

[2025-06-12 13:29:18] ,1,38.671,489.616,1.521,-5.62,512.288,40.657,

[2025-06-12 13:29:26] ,2,6.243,418.83,-127.786,50.666,446.314,-27.924,

[2025-06-12 13:29:42] ,1,35.639,435.702,-48.576,-2.918,447.698,-76.209,

[2025-06-12 13:29:50] ,1,9.209,474.193,-47.49,30.893,483.75,28.811,

[2025-06-12 13:29:58] ,1,-2.72,490.341,-12.804,22.918,501.282,64.799,

[2025-06-12 13:30:07] ,2,26.675,446.775,-1.521,37.814,456.332,-139.289,

[2025-06-12 13:30:17] ,1,6.243,455.211,-65.472,71.098,485.661,-58.158,

[2025-06-12 13:30:26] ,1,8.221,434.12,42.852,-3.577,508.795,70.278,

[2025-06-12 13:30:42] ,1,55.28,408.811,-38.418,39.857,416.523,12.804,

[2025-06-12 13:30:57] ,1,31.355,431.616,-4.05,5.782,458.243,12.2,

[2025-06-12 13:31:06] ,1,46.118,470.239,16.361,57.257,502.732,-18.273,

[2025-06-12 13:31:17] ,1,-12.079,461.407,-89.493,14.218,461.67,-68.854,

[2025-06-12 13:31:25] ,1,34.386,482.432,54.926,-12.541,489.154,-88.977,

[2025-06-12 13:31:37] ,2,70.439,460.682,-87.973,62.068,512.157,-75.964,

[2025-06-12 13:31:59] ,1,58.246,446.775,39.611,-0.545,502.863,4.086,

[2025-06-12 13:32:09] ,1,4.464,444.6,-34.249,81.182,489.286,17.784,

[2025-06-12 13:32:17] ,2,74.459,402.023,97.386,40.648,451.52,-157.73,

[2025-06-12 13:32:26] ,1,29.773,449.411,20.497,-9.97,468.854,43.199,

[2025-06-12 13:32:34] ,1,23.38,484.343,20.026,-6.213,501.216,73.985,

[2025-06-12 13:32:42] ,2,10.066,440.579,-88.479,10.396,466.943,-178.986,

[2025-06-12 13:32:53] ,1,62.859,445.786,70.278,-8.257,496.207,76.088,

[2025-06-12 13:33:01] ,1,69.78,405.318,-31.232,34.848,504.907,-15.876,

[2025-06-12 13:33:09] ,4,85.664,438.339,12.022,82.443,511.08,47.231,

[2025-06-12 13:33:20] ,2,63.189,450.795,-142.524,51.523,473.6,106.504,

[2025-06-12 13:33:29] ,1,-11.288,459.495,-16.991,32.871,514.529,42.101,

[2025-06-12 13:33:45] ,1,18.898,408.68,7.696,81.445,455.277,-14.534,

[2025-06-12 13:33:53] ,1,-2.325,455.673,-62.758,16.261,458.507,-72.198,

[2025-06-12 13:34:02] ,1,23.511,492.911,86.455,37.814,499.238,10.214,

[2025-06-12 13:34:10] ,2,60.157,431.616,40.657,12.109,440.777,-96.116,

[2025-06-12 13:34:20] ,2,14.811,454.684,110.026,-0.743,497.195,122.276,

[2025-06-12 13:34:30] ,1,-1.6,504.05,0,10.725,512.354,40.992,

[2025-06-12 13:34:37] ,2,42.296,500.293,-3.094,60.025,515.848,45,

[2025-06-12 13:34:53] ,1,70.307,481.904,32.981,19.623,496.338,82.372,

[2025-06-12 13:35:00] ,2,-8.85,413.491,48.621,8.88,446.445,110.497,

[2025-06-12 13:35:09] ,2,46.909,455.607,146.87,28.586,474.852,-81.369,

[2025-06-12 13:35:17] ,4,75.909,450.268,87.955,60.552,501.084,45.735,

[2025-06-12 13:35:27] ,1,82.895,422.586,-28.856,68.791,438.141,-71.241,

[2025-06-12 13:35:34] ,1,15.602,507.411,20.376,32.936,514.991,-67.068,

[2025-06-12 13:35:43] ,2,-2.72,484.014,-49.616,-11.552,493.043,9.713,

[2025-06-12 13:35:58] ,1,6.177,406.241,-63.435,35.573,442.557,39.611,

[2025-06-12 13:36:06] ,1,71.955,446.907,-23.131,20.15,450.268,-65.225,

[2025-06-12 13:36:15] ,1,12.966,483.552,69.974,45.986,517.363,-52.927,

[2025-06-12 13:36:23] ,2,63.65,421.268,34.824,68.791,431.286,-135.725,

[2025-06-12 13:36:33] ,1,16.855,494.625,-16.361,52.38,515.913,-35.838,

[2025-06-12 13:36:41] ,2,72.614,481.839,-75.964,32.277,487.573,-49.289,

[2025-06-12 13:36:51] ,2,-11.882,503.852,-28.61,13.164,515.386,-129.936,

[2025-06-12 13:37:00] ,2,43.943,431.616,45,34.65,475.116,-139.616,

[2025-06-12 13:37:08] ,1,3.673,427.398,48.24,-9.048,439.261,42.852,

[2025-06-12 13:37:16] ,1,80.259,441.041,87.955,-5.686,486.848,66.602,

[2025-06-12 13:37:28] ,1,13.889,410.064,-31.574,24.171,477.554,-49.616,

[2025-06-12 13:37:36] ,1,33.991,488.561,38.186,11.055,497.591,-45,

[2025-06-12 13:37:47] ,2,72.877,487.573,-28.856,42.361,493.768,-133.919,

[2025-06-12 13:37:59] ,1,39.857,483.948,70.925,18.7,492.911,41.042,

[2025-06-12 13:38:15] ,1,81.841,491.132,19.722,55.609,501.545,-10.305,

[2025-06-12 13:38:30] ,1,18.7,443.875,-8.059,20.809,473.402,89.497,

[2025-06-12 13:38:39] ,1,40.318,482.893,-28.61,10.527,492.054,-22.932,

[2025-06-12 13:38:47] ,2,30.036,420.214,-129.936,49.348,448.291,-172.372,

[2025-06-12 13:38:57] ,2,64.441,462.066,121.574,19.491,463.911,68.854,

[2025-06-12 13:39:05] ,1,13.164,445.852,-11.211,10.857,509.718,38.1,

[2025-06-12 13:39:16] ,1,23.775,454.42,-58.69,61.08,492.252,-21.329,

[2025-06-12 13:39:24] ,1,-2.259,501.611,-82.372,-10.366,516.507,-4.635,

[2025-06-12 13:39:35] ,1,-10.827,467.207,-46.067,15.339,480.52,-74.124,

[2025-06-12 13:39:51] ,1,1.761,435.373,71.405,31.025,484.211,-56.449,

[2025-06-12 13:40:01] ,1,5.321,485.002,37.171,20.809,490.802,43.221,

[2025-06-12 13:40:18] ,1,15.734,464.834,-72.198,-5.818,467.141,-20.674,

[2025-06-12 13:40:28] ,1,49.875,406.768,79.603,37.155,424.893,-70.758,

[2025-06-12 13:40:44] ,1,41.175,469.579,47.827,4.002,470.898,25.442,

[2025-06-12 13:40:52] ,1,20.348,474.391,34.663,-7.663,482.695,-21.615,

[2025-06-12 13:41:09] ,4,75.184,406.505,71.4,85.266,509.75,58.05,

[2025-06-12 13:41:36] ,1,9.802,455.607,16.844,39.33,472.084,-77.307,

[2025-06-12 13:41:43] ,1,-7.795,419.093,-56.17,2.816,476.566,-4.554,

[2025-06-12 13:41:54] ,1,25.752,464.9,64.106,-1.007,505.434,-47.148,

[2025-06-12 13:42:07] ,1,13.691,456.925,41.8,52.182,518.682,45.725,

[2025-06-12 13:42:23] ,1,13.757,413.82,-37.786,70.966,416.655,27.493,

[2025-06-12 13:42:39] ,1,22.127,444.6,60.751,12.966,458.111,-77.307,

[2025-06-12 13:42:47] ,1,38.407,475.379,82.439,5.057,494.361,87.466,

[2025-06-12 13:43:05] ,1,6.639,501.545,25.659,-8.916,514.661,-76.088,

[2025-06-12 13:43:17] ,1,-12.211,469.118,56.87,28.191,485.266,-67.92,

[2025-06-12 13:43:25] ,1,57.389,496.207,-3.545,-1.534,511.563,3.576,

[2025-06-12 13:43:37] ,1,-7.729,415.468,69.146,36.034,416.72,83.32,

[2025-06-12 13:43:45] ,1,-4.632,473.139,76.209,14.284,488.561,3.545,

[2025-06-12 13:43:55] ,1,-4.434,439.327,-16.991,62.53,487.441,-12.804,

[2025-06-12 13:44:11] ,1,-1.534,420.873,38.897,37.946,422.982,16.504,

[2025-06-12 13:44:19] ,1,22.852,426.014,-70.448,15.536,455.804,47.121,

[2025-06-12 13:44:32] ,1,71.427,485.793,-84.391,64.902,497.788,89.484,

[2025-06-12 13:44:47] ,1,-7.532,447.764,-42.138,17.25,479.4,-36.469,

[2025-06-12 13:44:56] ,1,80.852,480.982,2.556,31.75,518.813,4.086,

[2025-06-12 13:45:19] ,2,-0.479,419.225,135.735,28.521,488.1,104.407,

[2025-06-12 13:45:38] ,1,77.689,473.007,43.55,41.505,492.318,15.524,

[2025-06-12 13:45:45] ,1,18.634,483.157,33.551,22.061,500.557,39.999,

[2025-06-12 13:45:54] ,1,-0.479,427.793,70.925,73.47,428.584,-47.899,

[2025-06-12 13:46:02] ,1,11.055,473.732,49.939,55.543,507.279,-80.287,

[2025-06-12 13:46:13] ,1,53.171,498.777,-54.048,46.448,513.475,68.671,

[2025-06-12 13:46:23] ,1,23.38,479.136,18.911,39.725,496.866,71.887,

[2025-06-12 13:46:40] ,1,43.482,420.477,24.274,44.998,493.307,-81.293,

[2025-06-12 13:46:50] ,1,51.786,451.125,-21.801,-9.904,500.557,-64.341,

[2025-06-12 13:47:06] ,1,4.991,434.252,61.189,77.227,437.811,-48.24,

[2025-06-12 13:47:14] ,1,41.834,446.248,41.424,69.714,451.059,27.474,

[2025-06-12 13:47:22] ,1,-7.4,451.389,43.221,4.398,458.375,-6.563,

[2025-06-12 13:47:31] ,1,68.791,480.586,13.299,82.105,482.761,-57.019,

[2025-06-12 13:47:39] ,1,65.891,510.377,41.379,4.661,513.738,-28.163,

[2025-06-12 13:47:50] ,1,-7.795,492.911,-11.211,45.986,501.018,-57.995,

[2025-06-12 13:48:05] ,1,4.332,406.439,34.535,-10.432,418.236,19.722,

[2025-06-12 13:48:14] ,1,0.905,427.002,-62.076,9.934,438.273,54.638,

[2025-06-12 13:48:22] ,1,23.577,468.723,-22.543,64.441,486.518,8.13,

[2025-06-12 13:48:31] ,1,25.884,498.118,-23.398,-1.073,507.873,-84.898,

[2025-06-12 13:49:49] ,1,80.918,456.332,-56.592,43.284,461.604,43.933,

[2025-06-12 13:50:00] ,1,22.786,453.366,18.595,61.277,456.793,-73.985,

[2025-06-12 13:50:09] ,1,5.321,472.282,76.817,58.839,483.618,-79.786,

[2025-06-12 13:50:20] ,1,85.664,488.166,-83.26,69.977,517.363,-36.87,

[2025-06-12 13:50:52] ,4,19.623,398.134,-65.26,54.291,427.398,-86.424,

[2025-06-12 13:51:02] ,1,65.561,398.859,72.058,34.123,435.439,-73.009,

[2025-06-12 13:51:08] ,1,59.168,443.743,24.066,37.023,454.552,37.569,

[2025-06-12 13:51:17] ,1,-6.016,408.68,30.44,-6.675,456.529,12.693,

[2025-06-12 13:51:26] ,1,51.918,468.129,22.736,17.514,488.693,-36.769,

[2025-06-12 13:51:36] ,1,32.673,400.639,45.36,-6.016,416.984,42.101,

[2025-06-12 13:51:44] ,1,34.123,467.998,9.051,27.466,499.766,47.148,

[2025-06-12 13:51:54] ,2,32.475,411.843,-160.589,59.168,422.784,126.666,

[2025-06-12 13:52:11] ,1,-11.025,426.936,4.594,6.836,432.736,67.068,

[2025-06-12 13:52:18] ,1,70.9,400.375,-44.626,-8.388,451.059,-53.231,

[2025-06-12 13:52:27] ,1,63.914,456.991,-69.326,19.227,474.391,-27.013,

[2025-06-12 13:52:37] ,1,7.232,458.441,73.78,7.43,479.664,72.676,

[2025-06-12 13:52:46] ,1,-9.97,480.323,-36.064,28.586,494.888,38.186,

[2025-06-12 13:52:58] ,1,3.475,416.984,-24.955,25.027,445.127,57.144,

[2025-06-12 13:53:06] ,1,6.046,492.779,-26.338,32.936,509.586,-5.102,

[2025-06-12 13:53:23] ,1,40.186,437.218,-45,7.759,444.534,-63.435,

[2025-06-12 13:53:35] ,2,3.871,405.78,149.036,62.2,422.652,-39.611,

[2025-06-12 13:53:43] ,2,47.239,428.979,-53.637,35.836,439.986,73.496,

[2025-06-12 13:53:51] ,4,20.581,417.306,-18.591,80.89,500.561,73.551,

[2025-06-12 13:54:00] ,1,48.03,409.075,73.843,66.155,454.486,-42.138,

[2025-06-12 13:54:07] ,1,0.509,460.55,36.469,-1.732,477.884,53.936,

[2025-06-12 13:54:16] ,1,65.825,481.575,-57.295,19.952,511.629,22.659,

[2025-06-12 13:54:26] ,1,10.791,451.454,26.114,-12.673,461.736,-71.565,

[2025-06-12 13:54:35] ,1,2.75,469.777,-85.986,5.584,492.648,-38.581,

[2025-06-12 13:54:43] ,1,27.005,497.261,30.877,-7.466,498.448,32.705,

[2025-06-12 13:54:52] ,2,41.768,399.782,-13.536,40.78,505.566,165.101,

[2025-06-12 13:55:02] ,4,84.084,504.443,80.538,46.118,515.65,-9.293,

[2025-06-12 13:55:18] ,1,77.161,429.968,77.583,7.759,465.493,80.372,

[2025-06-12 13:55:25] ,2,46.646,467.207,-64.341,-12.607,476.566,-119.055,

[2025-06-12 13:55:33] ,2,41.043,478.214,-60.505,7.034,502.732,-66.869,

[2025-06-12 13:55:43] ,2,45.196,439.92,79.192,7.891,453.761,52.524,

[2025-06-12 13:55:50] ,2,53.105,459.693,-126.064,57.389,476.5,177.444,

[2025-06-12 13:56:00] ,2,24.171,403.868,95.148,43.35,434.516,-161.405,

[2025-06-12 13:56:08] ,2,16.196,473.929,174.943,66.155,500.293,-113.806,

[2025-06-12 13:56:16] ,4,85.674,416.727,30.332,81.526,516.566,74.419,

[2025-06-12 13:56:26] ,2,-12.343,454.882,-42.51,5.255,514.859,-47.175,

[2025-06-12 13:56:36] ,2,55.675,444.402,110.376,22.127,512.684,111.516,

[2025-06-12 13:56:45] ,1,-7.268,475.116,-30.877,-5.093,509.784,21.705,

[2025-06-12 13:57:00] ,1,19.227,405.318,-74.476,70.043,442.623,-61.39,

[2025-06-12 13:57:08] ,2,53.5,419.62,-167.583,40.384,432.143,150.945,

[2025-06-12 13:57:17] ,2,-11.816,432.934,-161.887,8.616,456.464,-154.341,

[2025-06-12 13:57:25] ,2,61.541,462.132,98.13,-6.477,470.304,135,

[2025-06-12 13:57:33] ,2,43.811,475.907,32.705,3.673,503.457,-86.424,

[2025-06-12 13:57:41] ,4,78.15,497.327,12.529,22.264,505.784,-68.279,

[2025-06-12 13:58:00] ,1,1.63,455.739,-38.581,28.916,484.475,74.124,

[2025-06-12 13:58:07] ,1,60.882,496.141,-39.936,57.257,512.882,-63.204,

[2025-06-12 13:58:15] ,2,45.657,423.377,40.326,-8.652,433.725,92.534,

[2025-06-12 13:58:23] ,4,71.164,487.243,-6.74,85.334,496.8,-32.829,

[2025-06-12 13:58:32] ,4,13.691,515.584,74.338,-12.277,518.286,12.529,

[2025-06-12 13:58:41] ,2,39.923,454.354,-111.615,36.891,467.075,171.941,

[2025-06-12 13:58:48] ,2,42.164,486.979,-20.854,-6.543,497.986,4.594,

[2025-06-12 13:59:03] ,1,53.236,416.918,42.825,37.155,429.77,-70.758,

[2025-06-12 13:59:10] ,1,26.411,484.145,-69.503,-9.509,494.625,14.407,

[2025-06-12 13:59:21] ,1,49.414,443.611,1.014,78.809,487.968,48.621,

[2025-06-12 13:59:29] ,2,21.073,453.695,17.475,-10.3,459.1,53.531,

[2025-06-12 13:59:37] ,4,75.316,466.811,-16.157,68.857,516.441,-15.662,

[2025-06-12 13:59:48] ,1,70.636,428.254,44.275,-11.618,435.109,-49.289,

[2025-06-12 13:59:55] ,1,53.566,480.389,15.876,28.521,480.916,75.358,

[2025-06-12 14:00:04] ,2,37.352,414.216,-141.582,37.814,447.895,-143.531,

[2025-06-12 14:00:19] ,2,34.914,469.777,-152.526,5.914,505.961,-51.9,

[2025-06-12 14:00:29] ,1,35.375,439.327,-43.933,56.532,478.543,-26.338,

[2025-06-12 14:00:40] ,1,56.071,400.968,-71.075,69.714,497.459,10.305,

[2025-06-12 14:00:55] ,2,78.15,438.932,-132.825,12.702,468.591,-27.924,

[2025-06-12 14:01:03] ,2,61.541,483.618,47.175,53.83,506.093,106.157,

[2025-06-12 14:01:13] ,2,4.266,470.7,-131.8,58.575,482.959,-128.186,

[2025-06-12 14:01:20] ,2,45.723,494.757,168.589,14.746,497.393,82.372,

[2025-06-12 14:01:32] ,4,60.948,487.836,18.925,14.152,514.134,77.082,

[2025-06-12 14:01:49] ,2,-7.729,438.339,51.419,23.182,500.557,73.985,

[2025-06-12 14:01:56] ,1,0.575,422.85,52.619,60.289,440.777,56.87,

[2025-06-12 14:02:03] ,1,30.366,453.695,-3.514,34.98,476.17,-26.792,

[2025-06-12 14:02:12] ,1,78.875,476.368,-11.81,65.364,482.168,11.31,

[2025-06-12 14:02:21] ,1,-1.336,483.816,-29.999,55.675,513.541,70.105,

[2025-06-12 14:02:31] ,1,44.932,490.604,-85.914,-4.895,517.825,55.597,

[2025-06-12 14:02:47] ,2,31.421,414.48,39.218,13.493,510.311,-70.589,

[2025-06-12 14:02:57] ,1,30.827,500.623,-1.023,11.911,502.468,30.184,

[2025-06-12 14:03:06] ,2,71.098,409.009,-143.549,-12.673,496.47,-24.066,

[2025-06-12 14:03:14] ,4,15.932,501.611,-76.584,-3.973,515.32,30.7,

[2025-06-12 14:03:25] ,1,-4.763,398.53,-77.978,28.455,450.202,0,

[2025-06-12 14:03:33] ,1,9.934,434.648,42.852,56.466,508.136,15.03,

[2025-06-12 14:03:49] ,2,43.086,448.225,-2.027,33.53,494.559,174.391,

[2025-06-12 14:04:00] ,1,-1.468,466.416,-88.466,44.141,474.325,15.388,

[2025-06-12 14:04:15] ,2,15.932,469.711,-100.62,30.761,483.882,130.384,

[2025-06-12 14:04:30] ,1,29.18,449.939,-14.899,9.671,457.189,-55.049,

[2025-06-12 14:04:40] ,1,-12.013,483.486,-22.932,30.036,515.913,31.139,

[2025-06-12 14:04:50] ,1,8.089,443.743,43.586,-2.918,506.488,64.341,

[2025-06-12 14:05:05] ,1,4.793,398.002,5.659,48.623,418.302,-62.076,

[2025-06-12 14:05:14] ,1,30.696,440.777,7.125,37.748,484.409,36.064,

[2025-06-12 14:05:31] ,2,47.568,477.225,-82.372,22.786,512.091,-50.064,

[2025-06-12 14:05:39] ,1,9.539,462.659,-85.95,15.075,496.668,80.789,

[2025-06-12 14:05:47] ,2,5.782,420.148,-146.87,63.255,453.629,141.814,

[2025-06-12 14:05:59] ,1,34.584,400.507,36.973,6.177,441.173,-5.102,

[2025-06-12 14:06:15] ,1,14.086,400.705,18.759,16.921,469.579,-69.034,

[2025-06-12 14:06:23] ,1,63.123,474.193,-64.341,41.702,497.195,42.51,

[2025-06-12 14:06:36] ,2,28.85,497.327,95.102,42.625,518.55,-90,

[2025-06-12 14:08:18] ,1,43.68,436.559,31.574,3.277,471.689,21.801,

[2025-06-12 14:08:23] ,1,43.68,436.559,31.574,3.277,471.689,21.801,

[2025-06-12 14:08:30] ,1,81.38,489.682,66.869,19.096,490.736,76.701,

[2025-06-12 14:08:39] ,2,53.896,479.004,-69.326,-11.684,504.445,86.906,

[2025-06-12 14:08:48] ,4,-7.147,409.308,15.186,85.797,511.049,19.113,

[2025-06-12 14:08:57] ,1,-3.445,409.8,15.524,36.759,493.109,37.073,

[2025-06-12 14:09:05] ,1,34.98,440.579,10.713,0.707,465.361,38.581,

[2025-06-12 14:09:13] ,1,2.684,483.552,70.925,0.839,503.984,70.925,

[2025-06-12 14:09:22] ,2,69.055,502.6,-148.861,11.648,515.913,-15.03,

[2025-06-12 14:09:32] ,4,-11.684,406.768,-23.54,2.486,449.675,8.631,

[2025-06-12 14:09:44] ,1,0.048,477.62,-77.307,-7.993,506.225,-45.716,

[2025-06-12 14:09:51] ,1,15.602,446.775,24.528,6.836,514.925,20.854,

[2025-06-12 14:10:01] ,1,-4.5,465.757,-59.816,-2.654,503.654,-45,

[2025-06-12 14:10:11] ,2,30.3,495.152,43.919,66.616,510.245,-114.487,

[2025-06-12 14:10:27] ,1,30.432,474.325,41.8,12.109,474.589,-16.361,

[2025-06-12 14:10:35] ,1,20.743,487.507,33.551,6.441,505.829,67.537,

[2025-06-12 14:10:43] ,2,27.136,431.814,93.066,63.782,437.02,-105.03,

[2025-06-12 14:10:52] ,2,22.457,462.659,-56.87,34.98,494.954,-61.39,

[2025-06-12 14:11:01] ,1,18.964,435.241,-22.932,49.809,446.116,11.211,

[2025-06-12 14:11:09] ,1,49.48,464.9,-58.261,2.816,509.784,28.163,

[2025-06-12 14:11:17] ,2,35.573,474.654,37.875,16.261,489.484,-26.792,

[2025-06-12 14:11:27] ,2,56.136,451.982,-105.524,43.482,500.425,84.391,

[2025-06-12 14:11:42] ,1,-7.004,456.925,45.36,85.795,459.825,-43.919,

[2025-06-12 14:11:50] ,2,3.805,398.398,69.444,-7.598,404,146.454,

[2025-06-12 14:11:58] ,2,35.375,436.164,-167.196,-12.013,495.877,-84.898,

[2025-06-12 14:12:08] ,1,12.702,482.564,27.924,-6.873,486.057,80.372,

[2025-06-12 14:12:17] ,1,2.355,464.57,-76.209,29.905,496.47,11.211,

[2025-06-12 14:12:26] ,2,-11.948,421.202,113.6,56.005,464.307,-152.758,

[2025-06-12 14:12:41] ,1,43.35,430.561,51.103,52.577,453.564,-55.751,

[2025-06-12 14:12:49] ,1,67.407,476.961,-76.088,3.08,493.9,-33.83,

[2025-06-12 14:12:58] ,1,52.182,501.282,0,67.605,505.829,-75.964,

[2025-06-12 14:13:06] ,2,77.557,442.095,70.105,2.552,454.157,-159.974,

[2025-06-12 14:13:16] ,2,18.305,454.354,-130.711,38.209,505.17,-125.838,

[2025-06-12 14:13:24] ,4,-12.936,471.82,20.2,44.998,515.584,11.915,

[2025-06-12 14:13:35] ,1,6.046,419.159,-3.066,74.393,430.957,-85.365,

[2025-06-12 14:13:41] ,1,-1.732,430.891,-49.289,15.075,444.929,-77.307,

[2025-06-12 14:13:50] ,1,44.602,470.436,34.663,75.909,483.882,42.138,

[2025-06-12 14:13:59] ,1,-12.607,486.189,-56.449,51.984,492.054,14.769,

[2025-06-12 14:14:07] ,1,4.398,492.911,-4.554,-8.125,503.193,21.329,

[2025-06-12 14:14:18] ,1,46.711,441.436,27.924,-0.479,472.545,58.261,

[2025-06-12 14:14:26] ,1,38.275,480.257,13.671,70.834,499.898,-54.462,

[2025-06-12 14:14:36] ,1,-7.334,492.648,29.055,17.58,517.561,-1.548,

[2025-06-12 14:14:46] ,2,42.493,422.059,19.242,59.761,482.432,65.934,

[2025-06-12 14:15:01] ,1,27.796,413.886,21.991,-10.168,439.789,-27.242,

[2025-06-12 14:15:09] ,1,15.075,469.579,25.442,-1.6,469.909,28.369,

[2025-06-12 14:15:17] ,1,-0.941,490.934,-10.214,16.986,496.338,-24.986,

[2025-06-12 14:15:26] ,1,68.132,511.366,-41.719,42.032,516.507,-85.406,

[2025-06-12 14:15:34] ,2,49.018,431.814,125.655,3.739,512.025,-109.411,

[2025-06-12 14:15:45] ,2,7.1,411.975,-108.273,1.036,451.454,-110.674,

[2025-06-12 14:15:56] ,1,10.132,456.134,66.602,31.948,460.682,-9.628,

[2025-06-12 14:16:03] ,1,27.005,477.818,-47.121,23.973,512.223,-36.254,

[2025-06-12 14:16:19] ,1,45.261,415.27,30.44,70.9,445.061,8.202,

[2025-06-12 14:16:27] ,1,33.398,481.048,-34.951,37.814,511.827,-79.695,

[2025-06-12 14:16:38] ,1,23.116,425.948,-4.554,15.207,445.72,-84.44,

[2025-06-12 14:16:48] ,1,21.93,405.055,-24.74,51.127,444.929,18.595,

[2025-06-12 14:17:00] ,2,60.882,454.223,-14.281,56.993,479.795,-124.535,

[2025-06-12 14:17:31] ,1,76.239,451.652,69.624,46.382,453.168,-72.525,

[2025-06-12 14:17:39] ,1,81.973,465.032,-72.216,10.132,470.041,-87.99,

[2025-06-12 14:17:48] ,1,56.071,478.016,-88.479,85.005,505.104,-83.774,

[2025-06-12 14:17:58] ,1,8.616,485.134,84.44,34.386,505.763,10.305,

[2025-06-12 14:18:08] ,1,15.932,485.925,11.211,19.161,511.432,69.146,

[2025-06-12 14:18:31] ,1,20.677,448.093,-37.569,-12.211,470.041,-65.934,

[2025-06-12 14:18:40] ,1,39.857,480.059,-32.433,62.596,496.8,-28.856,

[2025-06-12 14:18:52] ,1,9.407,450.07,-11.706,58.707,472.414,37.476,

[2025-06-12 14:19:07] ,1,-8.85,402.748,3.094,41.109,433.461,2.027,

[2025-06-12 14:19:43] ,1,6.177,434.648,-67.537,9.605,461.473,39.289,

[2025-06-12 14:19:58] ,1,44.668,478.345,-10.125,-11.486,482.695,-30.619,

[2025-06-12 14:20:07] ,1,44.602,512.091,-76.584,-3.643,512.486,-32.981,

[2025-06-12 14:20:22] ,1,21.6,429.704,-42.138,14.68,448.489,-84.44,

[2025-06-12 14:20:31] ,1,70.439,453.168,-36.666,24.434,466.811,-60.068,

[2025-06-12 14:20:40] ,1,-2.918,494.888,-15.388,15.471,506.291,-80.789,

[2025-06-12 14:20:50] ,1,55.807,419.62,49.343,-10.234,495.548,-79.287,

