[2024-11-01 19:18:21] ,3,27.548,429.913,-26.565,55.889,436.635,23.148,

[2024-11-01 19:18:33] ,1,77.112,436.701,45.725,89.635,483.826,76.967,

[2024-11-01 19:18:44] ,3,55.757,411.326,-59.103,78.035,438.481,41.474,

[2024-11-01 19:18:56] ,1,81.462,489.033,41.379,39.346,496.612,71.887,

[2024-11-01 19:19:08] ,2,44.289,402.165,129.144,71.971,450.608,173.83,

[2024-11-01 19:19:20] ,3,83.571,415.149,68.488,46.728,486.067,40.147,

[2024-11-01 19:27:10] ,1,70.982,414.754,-33.261,10.346,466.426,-57.295,

[2024-11-01 19:27:20] ,2,75.926,478.817,31.405,40.994,511.178,173.774,

[2024-11-01 19:27:32] ,2,17.201,508.344,19.411,67.489,518.626,-164.338,

[2024-11-01 19:27:45] ,1,19.046,472.753,51.419,15.553,504.653,-3.094,

[2024-11-01 19:27:58] ,3,25.769,421.476,-52.595,42.707,421.938,-47.161,

[2024-11-01 19:28:10] ,3,-4.088,408.492,23.806,64.589,481.388,-66.501,

[2024-11-01 19:28:22] ,4,77.112,413.106,59.3,54.571,439.667,46.345,

[2024-11-01 19:28:34] ,4,47.057,471.04,-4.953,-11.47,486.199,-63.947,

[2024-11-01 19:28:44] ,3,37.105,459.044,-20.601,3.36,502.874,-79.661,

[2024-11-01 19:28:57] ,4,52.857,483.299,37.174,38.951,513.156,-40.934,

[2024-11-01 19:29:08] ,1,50.023,411.458,-87.421,28.669,499.447,35.242,

[2024-11-01 19:29:26] ,1,20.957,405.988,33.977,-5.34,415.413,4.635,

[2024-11-01 19:29:37] ,1,14.696,413.369,40.992,26.428,420.158,70.589,

[2024-11-01 19:29:50] ,1,61.492,416.863,44.265,67.555,446.126,43.55,

[2024-11-01 19:30:02] ,1,0.064,480.86,-62.758,48.771,494.833,-20.674,

[2024-11-01 19:30:15] ,1,38.753,473.544,74.261,40.796,499.117,-52.214,

[2024-11-01 19:30:27] ,2,46.86,407.108,129.872,23.857,439.008,48.24,

[2024-11-01 19:30:39] ,1,42.51,452.058,81.444,29.592,475.258,14.899,

[2024-11-01 19:30:52] ,1,-10.942,483.497,-84.898,-13.842,496.415,9.293,

[2024-11-01 19:31:04] ,1,53.319,428.067,77.082,7.973,520.076,-73.843,

[2024-11-01 19:31:17] ,2,33.876,408.624,-163.202,59.646,416.138,87.936,

[2024-11-01 19:31:29] ,4,20.892,415.347,-62.289,0.196,421.938,-51.18,

[2024-11-01 19:31:42] ,2,33.678,442.897,144.758,61.228,455.485,68.671,

[2024-11-01 19:31:51] ,2,9.555,429.253,-7.696,31.107,449.356,-137.862,

[2024-11-01 19:32:03] ,2,64.787,477.499,-45,72.894,504.785,4.122,

[2024-11-01 19:32:15] ,2,-8.24,470.381,107.14,14.828,504.851,-18.273,

[2024-11-01 19:32:27] ,4,11.73,421.015,-26.222,55.955,430.176,-72.532,

[2024-11-01 19:32:40] ,3,45.871,491.537,-9.964,14.762,507.422,86.927,

[2024-11-01 19:43:02] ,1,10.544,424.442,63.435,-11.206,449.488,-74.476,

[2024-11-01 19:43:11] ,1,12.719,467.547,56.87,30.976,498.722,40.267,

[2024-11-01 19:43:24] ,2,75.53,464.251,-8.276,59.185,501.358,-44.635,

[2024-11-01 19:43:37] ,3,8.567,443.622,44.193,39.214,451.267,12.653,

[2024-11-01 19:43:50] ,3,-2.177,475.126,59.167,45.212,478.092,-40.684,

[2024-11-01 19:44:04] ,1,18.057,415.874,-76.464,7.182,431.494,7.696,

[2024-11-01 19:44:15] ,2,23.33,400.056,22.38,44.553,440.788,-4.086,

[2024-11-01 19:44:27] ,2,0.394,462.472,106.991,79.551,494.437,-13.033,

[2024-11-01 19:44:42] ,1,39.28,488.242,25.201,66.566,506.762,-74.97,

[2024-11-01 19:44:55] ,2,5.139,412.447,-103.536,73.289,499.051,146.023,

[2024-11-01 19:45:09] ,3,-11.47,443.753,1.146,11.137,497.337,-85.806,

[2024-11-01 19:45:28] ,1,58.723,471.303,-48.576,19.969,483.431,-78.294,

[2024-11-01 19:45:39] ,2,28.603,452.19,151.39,16.41,463.856,44.64,

[2024-11-01 19:45:52] ,2,57.867,490.812,80.2,78.628,498.524,59.482,

[2024-11-01 19:46:04] ,4,-7.911,450.344,48.493,-0.924,501.028,-36.254,

[2024-11-01 19:46:20] ,1,-1.979,411.326,-81.215,13.773,416.335,-19.411,

[2024-11-01 19:46:29] ,1,-13.052,448.235,66.194,31.635,456.869,-35.655,

[2024-11-01 19:46:42] ,2,47.255,402.494,100.905,81.264,443.622,118.163,

[2024-11-01 19:46:56] ,1,3.755,486.199,9.713,72.103,517.11,-42.064,

[2024-11-01 19:47:09] ,1,16.937,407.767,-58.158,7.578,441.776,-8.707,

[2024-11-01 19:47:22] ,2,49.826,484.222,-156.869,34.732,485.738,154.341,

[2024-11-01 19:47:42] ,1,35.194,423.651,24.274,-7.515,433.274,85.914,

[2024-11-01 19:47:52] ,1,32.162,450.608,68.854,69.862,452.981,72.044,

[2024-11-01 19:48:04] ,1,7.644,471.106,49.289,73.421,486.594,-44.635,

[2024-11-01 19:48:17] ,1,21.748,505.576,-88.466,3.228,506.631,1.548,

[2024-11-01 19:48:31] ,2,1.778,413.963,-114.955,56.68,448.96,0,

[2024-11-01 19:48:43] ,2,59.448,474.797,123.408,25.901,485.408,124.951,

[2024-11-01 19:48:55] ,2,23.462,517.901,-171.724,7.38,521.526,-103.033,

[2024-11-01 19:49:10] ,1,3.887,423.058,21.705,5.732,446.917,-84.44,

[2024-11-01 19:49:21] ,1,36.182,452.651,74.612,48.573,461.088,65.934,

[2024-11-01 19:49:34] ,2,58.789,478.619,-180,47.848,491.01,52.927,

[2024-11-01 19:49:47] ,3,25.769,421.213,85.014,47.057,426.485,90,

[2024-11-01 19:49:59] ,4,63.271,428.528,-88.472,24.978,479.344,23.694,

[2024-11-01 19:50:12] ,4,-6.592,486.397,79.287,8.039,521.526,-15.154,

[2024-11-01 19:50:22] ,4,84.164,409.679,27.269,14.984,498.049,85.438,

[2024-11-01 19:50:34] ,1,23.132,474.072,1.521,63.139,510.585,81.215,

[2024-11-01 19:50:44] ,2,-9.295,446.192,160.758,35.721,453.178,95.013,

[2024-11-01 19:50:57] ,3,18.453,442.633,33.056,27.878,502.215,-77.264,

[2024-11-01 19:51:12] ,2,9.16,440.788,-104.407,19.442,514.672,65.045,

[2024-11-01 19:51:23] ,3,43.367,452.19,80.102,19.178,497.997,88.854,

[2024-11-01 19:51:39] ,3,29.13,490.219,-45,-12.063,519.878,-77.093,

[2024-11-01 19:51:58] ,4,20.628,408.756,66.869,16.871,435.778,0,

[2024-11-01 19:52:09] ,1,-0.661,463.526,73.009,10.346,477.565,-62.758,

[2024-11-01 19:52:19] ,2,-2.836,421.081,-20.376,-5.472,453.903,67.341,

[2024-11-01 19:52:31] ,2,28.669,461.747,30.184,16.871,516.253,154.581,

[2024-11-01 19:52:46] ,1,-9.954,438.547,56.31,4.546,457.594,13.912,

[2024-11-01 19:52:56] ,2,24.978,412.974,37.284,40.532,420.554,26.333,

[2024-11-01 19:53:10] ,3,56.812,470.71,-85.426,-2.572,488.638,28.794,

[2024-11-01 19:53:23] ,4,68.61,495.69,87.31,11.203,505.51,-60.35,

[2024-11-01 19:53:38] ,2,33.085,465.174,113.86,-7.977,514.276,146.739,

[2024-11-01 19:53:49] ,1,76.98,439.14,-46.095,5.403,479.015,-54.345,

[2024-11-01 19:54:10] ,1,26.428,405.922,-4.635,90.821,471.303,1.032,

[2024-11-01 19:54:20] ,1,36.182,492.262,65.472,15.026,522.647,-68.962,

[2024-11-01 19:54:34] ,2,26.098,452.849,51.103,53.187,481.585,145.049,

[2024-11-01 19:54:47] ,2,32.228,483.167,74.124,-13.315,503.467,-120.7,

[2024-11-01 19:55:01] ,3,81.857,408.163,-49.65,37.962,414.49,-86.16,

[2024-11-01 19:55:16] ,1,35.457,470.71,49.289,1.053,508.806,-23.334,

[2024-11-01 19:55:26] ,3,-6.527,436.701,80.412,61.426,452.717,10.339,

[2024-11-01 19:55:41] ,1,53.912,414.885,43.176,-8.306,437.953,24.066,

[2024-11-01 19:55:52] ,1,46.728,475.258,34.951,13.773,520.208,3.608,

[2024-11-01 19:56:04] ,2,50.485,401.44,-127.284,30.778,496.942,-160.758,

[2024-11-01 19:56:21] ,4,25.703,440.59,-5.057,66.698,494.108,-74.97,

[2024-11-01 19:56:36] ,2,-1.254,450.608,145.886,57.471,477.433,106.504,

[2024-11-01 19:56:48] ,3,-11.008,486.858,58.116,14.432,514.869,74.107,

[2024-11-01 19:57:08] ,1,24.648,404.604,26.796,17.069,432.549,28.163,

[2024-11-01 19:57:18] ,1,31.767,445.401,-86.987,79.814,445.928,3.576,

[2024-11-01 19:57:31] ,1,12.257,448.894,11.211,27.482,471.897,-39.677,

[2024-11-01 19:57:44] ,1,-8.306,505.642,41.379,65.182,507.092,58.595,

[2024-11-01 19:57:56] ,2,13.773,403.681,-149.036,-1.847,427.54,38.82,

[2024-11-01 19:58:18] ,1,5.667,422.201,72.525,34.667,449.422,59.816,

[2024-11-01 19:58:29] ,1,45.476,457.594,86.486,42.971,502.808,-11.211,

[2024-11-01 19:58:42] ,2,9.819,401.374,142.716,50.617,435.251,178.977,

[2024-11-01 19:58:54] ,2,-4.615,442.106,-78.69,12.389,466.228,98.13,

[2024-11-01 19:59:07] ,2,0.987,478.422,130.657,6.787,501.951,143.334,

[2024-11-01 20:03:13] ,3,14.432,456.013,-4.921,41.323,459.308,-4.921,

[2024-11-01 20:37:36] ,3,14.96,463.922,-75.872,45.739,467.283,-68.199,

[2024-11-01 20:37:42] ,3,14.96,463.922,-75.872,45.739,467.283,-68.199,

[2024-11-01 20:39:29] ,3,42.707,460.363,43.668,10.346,470.644,46.071,

[2024-11-01 20:40:29] ,3,47.123,417.324,6.129,75.86,420.685,-3.457,

[2024-11-01 20:41:29] ,3,47.387,418.972,44.459,80.869,421.74,-48.851,

[2024-11-01 20:42:51] ,3,83.637,416.467,51.038,54.242,418.51,-47.442,

[2024-11-01 20:43:57] ,3,41.851,416.138,-76.519,25.835,429.056,80.036,

[2024-11-01 20:44:07] ,3,82.319,430.044,53.207,8.435,436.306,90,

[2024-11-01 20:44:19] ,4,41.653,459.572,-14.956,57.01,476.51,-37.708,

[2024-11-01 20:44:31] ,4,-3.297,482.442,-33.056,20.364,482.969,47.956,

[2024-11-01 20:44:41] ,4,50.485,421.806,7.696,26.889,449.751,-20.113,

[2024-11-01 20:44:50] ,3,0.394,474.797,39.611,81.264,483.563,-16.736,

[2024-11-01 20:44:59] ,3,34.93,501.951,-15.524,8.632,518.362,-54.284,

[2024-11-01 20:45:13] ,4,68.807,413.172,5.787,13.444,413.567,57.792,

[2024-11-01 20:45:24] ,3,17.398,463.197,0,19.178,492.592,-79.661,

[2024-11-01 20:45:34] ,3,70.323,440.985,-78.84,29.723,482.706,10.643,

[2024-11-01 20:45:47] ,3,23.726,446.06,70.602,18.782,488.967,-9.525,

[2024-11-01 20:46:00] ,4,41.455,450.806,0,12.455,461.681,-46.591,

[2024-11-01 20:46:12] ,3,2.832,480.333,-85.047,56.746,500.962,-87.31,

[2024-11-01 20:46:22] ,4,86.405,433.208,18.435,25.11,467.085,83.577,

[2024-11-01 20:46:38] ,4,7.973,464.581,-84.327,54.769,484.683,37.708,

[2024-11-01 20:46:59] ,4,-3.627,455.683,84.289,58.657,464.383,-28.61,

[2024-11-01 20:47:09] ,3,59.119,483.892,83.534,1.119,487.847,75.779,

[2024-11-01 20:47:18] ,3,70.851,416.204,-29.505,34.205,423.915,42.58,

[2024-11-01 20:47:31] ,4,63.798,443.556,28.61,49.232,478.224,66.153,

[2024-11-01 20:47:43] ,4,70.126,406.844,-67.767,53.385,419.038,49.899,

[2024-11-01 20:47:53] ,3,84.691,425.431,-35.087,4.48,436.174,41.76,

[2024-11-01 20:48:02] ,4,23.66,450.476,-41.791,41.917,454.431,-26.227,

[2024-11-01 20:48:14] ,4,65.973,465.042,-38.779,-13.645,488.638,50.684,

[2024-11-01 20:48:24] ,3,74.871,490.615,90,28.537,515.331,-33.584,

[2024-11-01 20:51:40] ,4,58.98,400.228,-89.112,-11.076,479.042,-29.949,

[2024-11-01 20:51:52] ,4,58.984,400.224,-89.112,-11.068,479.04,-29.949,

[2024-11-01 20:54:18] ,4,52.067,408.031,52.9,2.767,428.397,-1.528,

[2024-11-01 20:54:22] ,4,52.067,408.031,52.9,2.832,428.397,-1.517,

[2024-11-01 20:54:31] ,3,52.198,408.163,52.9,2.898,428.528,-1.528,

[2024-11-01 20:54:39] ,4,52.067,408.031,52.9,2.898,428.397,-1.528,

[2024-11-01 20:54:47] ,3,52.132,408.097,52.826,2.898,428.397,-1.528,

[2024-11-01 20:54:59] ,4,52.198,408.097,53.13,2.898,428.463,-1.146,

[2024-11-01 20:55:02] ,3,52.198,408.097,53.13,2.898,428.397,-1.528,

[2024-11-01 20:55:03] ,3,52.198,408.097,53.13,2.898,428.397,-1.528,

[2024-11-01 20:55:05] ,3,52.198,408.097,53.13,2.898,428.397,-1.528,

[2024-11-01 20:55:06] ,3,52.132,408.097,52.361,2.898,428.397,-1.528,

[2024-11-01 20:55:09] ,3,52.132,408.097,52.361,2.898,428.397,-1.528,

[2024-11-01 20:55:11] ,3,52.132,408.163,52.595,2.898,428.397,-1.528,

[2024-11-01 20:55:14] ,3,52.132,408.163,52.595,2.898,428.463,-1.146,

[2024-11-01 20:55:18] ,4,52.198,408.163,52.9,27.219,408.954,-62.58,

[2024-11-01 20:55:21] ,3,52.198,408.163,52.9,27.153,408.954,-62.92,

[2024-11-01 20:55:22] ,3,52.067,408.031,52.9,27.153,408.888,-62.745,

[2024-11-01 20:55:23] ,3,52.067,408.031,52.9,27.087,408.888,-62.403,

[2024-11-01 20:55:25] ,3,52.067,408.031,52.9,27.087,408.888,-62.403,

[2024-11-01 20:55:58] ,4,30.646,403.088,59.632,67.951,409.744,-22.59,

[2024-11-01 20:56:06] ,4,30.646,403.088,59.632,67.951,409.81,-22.233,

[2024-11-01 20:56:08] ,4,30.646,403.088,59.632,67.885,409.744,-22.739,

[2024-11-01 20:56:09] ,4,30.58,403.088,59.3,67.819,409.744,-22.59,

[2024-11-01 20:56:11] ,4,30.646,403.088,59.632,67.819,409.744,-22.59,

[2024-11-01 20:56:12] ,4,30.712,403.088,59.3,67.819,409.744,-22.59,

[2024-11-01 20:56:13] ,4,30.712,403.088,59.3,67.885,409.744,-22.739,

[2024-11-01 20:56:25] ,4,30.58,403.088,59.3,67.819,409.744,-22.59,

[2024-11-01 20:56:27] ,4,30.58,403.088,59.3,67.819,409.744,-22.59,

[2024-11-01 20:56:28] ,4,30.712,403.088,59.3,67.951,409.81,-22.233,

[2024-11-01 20:56:30] ,4,30.712,403.088,59.3,67.819,409.744,-22.59,

[2024-11-01 20:56:59] ,3,30.712,403.088,59.3,67.951,409.744,-22.59,

[2024-11-01 20:57:08] ,3,1.91,429.319,11.535,49.101,430.308,35.272,

[2024-11-01 20:57:18] ,3,24.648,435.053,-46.345,-6.724,448.894,27.245,

[2024-11-01 20:57:26] ,3,85.614,457.067,-19.163,56.812,458.253,73.12,

[2024-11-01 20:57:36] ,3,24.517,458.978,-45.535,-5.604,472.819,41.507,

[2024-11-01 20:57:43] ,3,37.435,477.301,-18.435,77.705,487.319,-39.855,

[2024-11-01 20:57:49] ,4,53.912,495.624,-4.574,20.76,497.008,17.468,

[2024-11-01 20:57:53] ,4,53.912,495.624,-4.574,20.76,497.008,17.468,

[2024-11-01 20:57:55] ,4,53.912,495.624,-4.574,20.76,497.008,17.468,

[2024-11-01 20:58:02] ,3,53.912,495.624,-4.574,20.76,497.008,17.468,

[2024-11-01 20:58:14] ,4,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:23] ,4,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:24] ,4,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:26] ,4,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:30] ,4,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:35] ,4,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:55] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:56] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:57] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:58:59] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:59:00] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:59:01] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:59:02] ,3,27.812,405.988,-88.472,72.96,421.476,-28.457,

[2024-11-01 20:59:12] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 20:59:22] ,3,54.505,418.444,-62.58,45.014,438.217,30.833,

[2024-11-01 20:59:25] ,4,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 20:59:36] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 20:59:37] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 20:59:38] ,4,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 20:59:41] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 20:59:47] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 20:59:55] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:00:18] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:00:19] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:00:22] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:00:33] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:00:41] ,4,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:00:44] ,4,45.014,438.283,31.159,17.794,438.481,16.626,

[2024-11-01 21:00:45] ,4,54.505,418.51,-62.403,45.014,438.283,31.159,

[2024-11-01 21:00:47] ,4,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:00:54] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:00:55] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:01:02] ,4,45.014,438.283,31.159,17.794,438.613,16.626,

[2024-11-01 21:01:04] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:05] ,4,45.014,438.283,31.159,17.794,438.481,16.626,

[2024-11-01 21:01:06] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:11] ,4,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:01:18] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:01:20] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:21] ,3,54.571,418.51,-62.063,45.014,438.283,31.159,

[2024-11-01 21:01:22] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:23] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:01:24] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:01:25] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:01:27] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:28] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:01:29] ,3,45.014,438.217,30.833,17.794,438.613,16.626,

[2024-11-01 21:01:30] ,3,54.505,418.444,-62.58,45.014,438.217,30.833,

[2024-11-01 21:01:31] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:41] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:42] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:43] ,4,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:01:44] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:46] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:01:46] ,4,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:52] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:01:53] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:01:54] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:01:55] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:01:56] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:01:58] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:01:59] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:02:00] ,4,54.571,418.51,-62.063,45.014,438.283,31.159,

[2024-11-01 21:02:41] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:02:43] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:02:44] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:02:45] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:02:46] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:02:56] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:02:57] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:02:58] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:03:00] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:03:00] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:03:01] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:03:02] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:03:03] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:03:04] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:03:05] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:03:06] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:03:07] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:03:08] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:03:09] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:03:10] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:03:11] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:03:12] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:03:13] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:03:14] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:03:48] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:03:49] ,3,54.505,418.51,-62.403,45.014,438.283,31.159,

[2024-11-01 21:03:50] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:03:51] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:03:52] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:03:52] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:03:53] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:03:54] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:03:55] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:03:55] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:04:01] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:04:02] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:04:02] ,3,45.014,438.283,31.159,17.794,438.613,16.626,

[2024-11-01 21:04:03] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:04:04] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:04:05] ,3,45.014,438.283,31.159,17.794,438.547,16.26,

[2024-11-01 21:04:06] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:04:11] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:04:12] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:04:13] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:04:14] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:04:19] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:04:20] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:04:21] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:04:22] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:04:23] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:04:24] ,3,45.014,438.217,30.833,17.794,438.481,16.626,

[2024-11-01 21:04:25] ,3,45.014,438.283,31.159,17.794,438.547,16.991,

[2024-11-01 21:04:27] ,4,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:04:38] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:04:46] ,3,45.014,438.217,30.833,17.794,438.547,16.26,

[2024-11-01 21:05:00] ,3,45.014,438.217,30.833,17.794,438.547,16.991,

[2024-11-01 21:06:05] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:14] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:06:15] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:16] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:17] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:06:19] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:20] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:21] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:22] ,3,54.571,418.51,-62.063,45.014,438.217,30.833,

[2024-11-01 21:06:22] ,4,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:06:23] ,3,54.571,418.51,-62.063,45.014,438.283,31.159,

[2024-11-01 21:06:24] ,3,54.505,418.51,-62.403,45.014,438.217,30.833,

[2024-11-01 21:06:26] ,3,54.571,418.51,-62.063,45.014,438.283,31.159,

