
[2025-03-05 15:44:30] ,1,85.812,433.321,-57.45,7.71,473.525,52.431,

[2025-03-05 15:44:38] ,2,37.896,439.78,128.186,-3.165,510.5,107.956,

[2025-03-05 15:44:47] ,3,-7.845,457.443,-29.091,35.81,492.639,-46.606,

[2025-03-05 15:44:57] ,1,-4.351,409.396,11.411,74.278,491.057,81.798,

[2025-03-05 15:45:05] ,1,2.173,494.616,-77.8,86.142,504.239,48.281,

[2025-03-05 15:45:14] ,2,9.292,458.696,17.802,72.762,510.83,171.724,

[2025-03-05 15:45:25] ,3,52.582,405.705,-37.639,27.528,416.975,-72.646,

[2025-03-05 15:45:37] ,1,-5.933,413.548,-11.31,42.246,430.552,-30.184,

[2025-03-05 15:45:48] ,3,13.378,403.134,-17.832,-9.187,492.309,-83.951,

[2025-03-05 15:45:56] ,2,85.021,461.068,-66.194,2.173,476.293,-64.106,

[2025-03-05 15:46:08] ,3,63.415,411.373,-68.488,83.901,507.666,12.445,

[2025-03-05 15:46:17] ,1,10.346,501.8,31.31,68.214,516.366,73.35,

[2025-03-05 15:46:28] ,2,72.432,496.725,-170.2,3.623,507.93,-115.419,

[2025-03-05 15:46:43] ,1,6.853,402.278,-66.194,61.689,442.482,-11.211,

[2025-03-05 15:46:51] ,1,58.921,492.177,52.524,71.048,505.491,-26.796,

[2025-03-05 15:47:00] ,2,-7.383,466.868,61.189,2.305,508.721,41.76,

[2025-03-05 15:47:08] ,3,-4.841,415.752,63.435,55.041,469.129,34.528,

[2025-03-05 15:47:17] ,2,8.105,445.777,-140.001,22.342,511.225,-142.524,

[2025-03-05 15:47:27] ,1,42.642,421.589,-79.786,30.317,431.277,-72.044,

[2025-03-05 15:47:35] ,1,-6.263,479.062,-59.123,7.117,504.634,37.073,

[2025-03-05 15:47:44] ,2,44.948,402.343,-75.466,69.269,481.434,-16.015,

[2025-03-05 15:47:53] ,2,55.758,501.998,166.701,43.696,507.666,84.943,

[2025-03-05 15:48:01] ,1,83.571,426.202,82.747,27.878,513.861,7.628,

[2025-03-05 15:48:10] ,3,35.128,444.525,18.555,32.84,473.723,-49.764,

[2025-03-05 15:48:21] ,3,25.184,490.23,44.731,-9.453,505.952,-61.725,

[2025-03-05 15:48:31] ,2,75.464,452.039,-71.405,3.294,460.277,-180,

[2025-03-05 15:48:41] ,2,7.512,402.014,162.058,18.189,481.171,-40.061,

[2025-03-05 15:48:56] ,2,64.985,450.325,-103.299,46.464,493.693,-105.388,

[2025-03-05 15:49:03] ,2,-2.901,506.611,136.432,40.203,518.739,-11.31,

[2025-03-05 15:49:11] ,1,31.108,403.925,19.722,79.353,411.241,-14.664,

[2025-03-05 15:49:20] ,1,24.846,423.368,-17.14,42.839,432.859,15.388,

[2025-03-05 15:49:29] ,1,47.255,450.062,31.05,56.812,468.252,79.875,

[2025-03-05 15:49:38] ,4,22.078,502.393,63.783,61.426,516.696,49.066,

[2025-03-05 15:49:49] ,1,43.762,443.273,43.221,80.078,504.568,-22.659,

[2025-03-05 15:49:56] ,1,-4.681,516.63,-74.612,47.651,517.684,22.463,

[2025-03-05 15:50:06] ,2,14.63,428.707,-123.408,-8.174,501.141,143.231,

[2025-03-05 15:50:15] ,3,18.783,444.459,27.072,38.228,467.462,-85.861,

[2025-03-05 15:50:25] ,1,25.637,427.125,-27.022,77.244,478.007,-8.276,

[2025-03-05 15:50:34] ,1,15.223,506.677,-69.974,43.235,515.311,-15.524,

[2025-03-05 15:50:43] ,2,60.833,434.837,15.876,25.242,485.916,-41.091,

[2025-03-05 15:50:52] ,3,36.117,407.946,26.565,1.003,453.872,42.879,

[2025-03-05 15:51:01] ,3,58.235,462.782,-61.571,11.137,493.759,17.241,

[2025-03-05 15:51:10] ,3,27.153,460.343,27.235,-1.676,508.193,79.287,

[2025-03-05 15:51:20] ,1,-3.363,491.321,-23.398,18.123,506.941,50.782,

[2025-03-05 15:51:28] ,2,5.733,435.496,141.419,69.467,440.702,32.55,

[2025-03-05 15:51:37] ,2,69.005,488.552,4.594,9.292,494.023,-15.876,

[2025-03-05 15:51:46] ,3,15.602,467.141,64.779,33.373,491.255,-87.346,

[2025-03-05 15:51:58] ,2,0.196,486.971,-16.991,23.264,511.752,-41.76,

[2025-03-05 15:52:07] ,3,7.689,448.202,70.852,-0.202,503.823,48.493,

[2025-03-05 15:52:17] ,1,50.485,471.943,-19.385,34.073,508.984,61.39,

[2025-03-05 15:52:32] ,1,54.571,444.327,-18.595,26.626,451.643,-70.615,

[2025-03-05 15:52:40] ,1,32.426,495.341,42.541,-8.108,511.621,-63.662,

[2025-03-05 15:52:49] ,2,63.337,402.541,-81.135,25.044,410.45,175.878,

[2025-03-05 15:52:58] ,2,3.228,413.218,140.782,69.598,435.034,-18.759,

[2025-03-05 15:53:06] ,2,-7.911,467.857,51.34,1.383,491.321,-14.769,

[2025-03-05 15:53:16] ,1,28.603,415.855,58.426,65.842,420.073,-50.782,

[2025-03-05 15:53:25] ,1,14.037,445.25,49.236,28.998,505.886,66.602,

[2025-03-05 15:53:36] ,1,28.142,407.023,-6.68,1.646,477.018,-39.359,

[2025-03-05 15:53:44] ,2,79.023,405.507,130.143,11.796,464.957,155.681,

[2025-03-05 15:53:53] ,2,16.146,493.957,14.769,82.517,506.941,-147.171,

[2025-03-05 15:54:01] ,2,8.567,516.498,-103.299,26.823,518.936,124.114,

[2025-03-05 15:54:11] ,2,35.853,476.689,-27.013,69.335,487.63,-146.592,

[2025-03-05 15:54:22] ,2,-6.79,413.943,3.576,68.148,518.607,-148.325,

[2025-03-05 15:54:30] ,3,44.536,434.573,-38.837,9.484,458.762,-74.314,

[2025-03-05 15:54:41] ,1,20.101,479.984,38.27,1.251,497.582,-13.912,

[2025-03-05 15:54:57] ,1,-5.34,401.223,-4.635,74.41,404.453,-51.18,

[2025-03-05 15:55:05] ,1,47.585,413.943,4.086,-4.813,429.696,-72.198,

[2025-03-05 15:55:14] ,1,58.394,434.243,45,8.501,437.407,51.028,

[2025-03-05 15:55:23] ,2,28.998,429.234,135,2.503,457.18,37.875,

[2025-03-05 15:55:34] ,4,64.458,413.943,-37.694,87.506,414.06,-68.394,

[2025-03-05 15:55:43] ,1,70.851,444.789,-69.503,3.228,476.887,-79.472,

[2025-03-05 15:55:50] ,2,-0.199,491.518,-150.945,74.673,504.371,-110.854,

[2025-03-05 15:55:59] ,4,27.417,469.241,-17.65,45.014,475.437,38.136,

[2025-03-05 15:56:10] ,1,3.228,441.955,32.164,85.614,443.932,-66.4,

[2025-03-05 15:56:17] ,1,20.298,455.598,44.293,78.035,467.791,-78.19,

[2025-03-05 15:56:26] ,1,13.048,494.682,27.242,41.192,505.227,-79.287,

[2025-03-05 15:56:35] ,2,23.001,436.484,138.24,33.744,484.4,-144.638,

[2025-03-05 15:56:44] ,2,44.421,493.693,-109.722,0.526,506.546,20.854,

[2025-03-05 15:56:52] ,3,37.674,405.178,-88.462,1.439,409.923,-85.014,

[2025-03-05 15:57:01] ,3,-10.908,428.569,74.946,64.543,429.168,-49.563,

[2025-03-05 15:57:10] ,3,14.396,470.471,32.242,19.508,515.443,-14.589,

[2025-03-05 15:57:20] ,1,33.81,400.762,35.838,-6.526,427.125,33.83,

[2025-03-05 15:57:29] ,1,79.946,487.432,-16.157,62.678,490.925,63.662,

[2025-03-05 15:57:38] ,1,6.919,509.248,-35.242,19.639,510.039,-37.073,

[2025-03-05 15:57:47] ,2,15.553,448.15,79.38,9.226,489.277,-38.972,

[2025-03-05 15:57:55] ,3,-7.515,463.968,-18.076,20.628,474.118,-16.305,

[2025-03-05 15:58:07] ,2,7.38,424.423,131.76,-3.231,463.902,-37.476,

[2025-03-05 15:58:17] ,1,75.069,465.221,-48.958,-0.792,475.832,89.497,

[2025-03-05 15:58:25] ,1,0.328,515.311,-24.74,48.573,517.75,55.886,

[2025-03-05 15:58:41] ,1,-5.67,424.621,49.289,-5.801,449.864,22.736,

[2025-03-05 15:58:49] ,1,29.921,452.105,-73.301,17.201,518.146,26.792,

[2025-03-05 15:58:58] ,2,53.714,450.062,145.337,59.119,488.355,123.551,

[2025-03-05 15:59:07] ,3,3.558,407.682,-15.154,18.669,422.314,-52.292,

[2025-03-05 15:59:15] ,3,57.506,429.3,-71.445,36.117,439.121,24.193,

[2025-03-05 15:59:26] ,1,14.169,397.005,20.376,6.655,507.666,83.938,

[2025-03-05 15:59:35] ,2,9.423,464.891,45,54.373,470.427,-152.312,

[2025-03-05 15:59:47] ,2,36.183,472.207,-169.38,63.601,488.157,76.584,

[2025-03-05 15:59:55] ,3,33.786,442.943,-72.284,17.101,491.494,62.592,

[2025-03-05 16:00:03] ,3,-8.158,502.459,-32.735,39.544,503.25,-27.917,

[2025-03-05 16:00:14] ,1,41.126,464.693,51.34,52.528,475.766,69.503,

[2025-03-05 16:00:22] ,3,2.569,458.498,25.04,24.526,508.852,-75.779,

[2025-03-05 16:00:33] ,2,-0.463,468.846,56.449,43.433,506.546,23.6,

[2025-03-05 16:00:43] ,1,1.185,445.975,-50.711,8.105,497.582,33.551,

[2025-03-05 16:00:59] ,1,60.635,411.966,-2.045,77.969,463.243,29.302,

[2025-03-05 16:01:07] ,1,31.635,465.352,76.931,47.189,471.021,4.014,

[2025-03-05 16:01:16] ,1,18.058,501.141,66.602,24.451,515.575,50.389,

[2025-03-05 16:01:26] ,2,21.353,398.455,-157.816,25.176,424.752,-117.474,

[2025-03-05 16:01:34] ,2,54.439,445.58,43.568,81.462,487.168,49.008,

[2025-03-05 16:01:42] ,2,40.269,499.098,38.897,68.676,500.416,-128.501,

[2025-03-05 16:01:51] ,3,35.321,406.152,52.826,6.416,489.673,-57.151,

[2025-03-05 16:02:03] ,1,38.819,439.187,19.075,13.312,456.389,-90,

[2025-03-05 16:02:13] ,2,85.153,420.073,165.336,80.803,458.168,-80.2,

[2025-03-05 16:02:22] ,2,6.128,437.209,-113.199,31.503,464.496,-126.87,

[2025-03-05 16:02:30] ,2,83.637,479.787,174.341,12.587,487.168,132.852,

[2025-03-05 16:02:40] ,2,20.101,444.064,-176.455,-3.297,457.509,20.497,

[2025-03-05 16:02:48] ,2,66.962,459.289,25.201,75.596,475.502,-30.7,

[2025-03-05 16:02:56] ,3,38.853,437.934,-42.325,33.567,489.541,-32.125,

[2025-03-05 16:03:05] ,2,18.848,401.157,82.747,-8.306,505.096,95.609,

[2025-03-05 16:03:15] ,1,42.642,432.068,-44.284,57.867,518.936,-26.796,

[2025-03-05 16:03:23] ,2,-9.492,421.391,-110.2,6.194,511.95,154.581,

[2025-03-05 16:03:34] ,3,-10.83,475.979,83.157,9.489,510.764,-4.194,

[2025-03-05 16:03:43] ,2,16.08,438.198,60.255,78.232,459.487,66.4,

[2025-03-05 16:03:53] ,3,11.335,464.166,-29.932,42.114,477.15,14.859,

[2025-03-05 16:04:08] ,1,2.042,417.568,-61.837,69.401,457.443,-51.814,

[2025-03-05 16:04:16] ,1,-0.265,475.173,14.158,57.076,504.502,37.073,

[2025-03-05 16:04:25] ,1,20.628,507.996,34.951,37.764,510.105,-44.284,

[2025-03-05 16:04:34] ,2,-4.154,428.905,-74.124,0.658,442.152,118.369,

[2025-03-05 16:04:43] ,2,73.026,442.812,-173.884,14.169,486.509,-23.199,

[2025-03-05 16:04:52] ,3,22.261,408.341,-73.264,38.472,450.055,79.796,

[2025-03-05 16:05:02] ,1,16.937,406.628,-46.45,-3.495,432.002,7.628,

[2025-03-05 16:05:10] ,1,52.396,474.646,-72.198,15.487,477.612,-31.05,

[2025-03-05 16:05:19] ,1,58.789,502.064,-45.36,44.289,516.3,-62.978,

[2025-03-05 16:05:30] ,2,39.873,417.107,-65.513,18.321,468.252,-93.013,

[2025-03-05 16:05:38] ,2,34.798,489.211,-136.432,40.269,497.911,26.565,

[2025-03-05 16:05:46] ,3,-3.519,481.237,-83.951,66.83,514.257,26.222,

[2025-03-05 16:05:56] ,1,50.946,424.621,19.242,67.819,431.871,22.463,

[2025-03-05 16:06:05] ,2,15.158,468.648,169.875,54.505,469.966,157.537,

[2025-03-05 16:06:13] ,3,87.657,487.893,6.17,4.577,513.224,40.192,

[2025-03-05 16:06:24] ,1,7.117,418.689,-61.144,38.687,495.341,-2.534,

[2025-03-05 16:06:32] ,1,80.737,500.416,36.666,67.028,507.336,-25.88,

[2025-03-05 16:06:48] ,1,55.23,442.877,5.057,23.264,512.675,-2.556,

[2025-03-05 16:06:56] ,2,40.664,461.464,-26.792,81.66,487.037,-19.411,

[2025-03-05 16:07:05] ,3,-3.14,412.164,-45.541,68.135,464.337,86.566,

[2025-03-05 16:07:14] ,3,9.113,502.723,-49.276,40.784,505.287,36.946,

[2025-03-05 16:07:24] ,1,-9.295,413.35,66.4,-7.647,445.118,88.493,

[2025-03-05 16:07:33] ,1,70.389,475.832,82.372,19.837,484.598,-90,

[2025-03-05 16:07:43] ,4,16.476,470.23,8.973,33.256,472.964,9.866,

[2025-03-05 16:07:54] ,2,8.105,435.496,70.925,52.133,482.225,49.616,

[2025-03-05 16:08:01] ,3,39.987,420.337,-72.897,49.694,440.439,-12.2,

[2025-03-05 16:08:09] ,3,1.317,462.782,-0.377,18.585,485.059,28.58,

[2025-03-05 16:08:18] ,3,58.324,497.692,53.358,10.556,499.226,84.703,

[2025-03-05 16:08:27] ,3,47.549,510.451,88.472,26.788,514.323,-59.167,

[2025-03-05 16:08:39] ,2,51.803,478.798,177.99,4.48,485.916,-63.886,

[2025-03-05 16:08:48] ,2,42.971,499.823,28.61,3.887,515.971,-163.985,

[2025-03-05 16:08:58] ,2,47.783,480.973,-110.026,18.321,502.921,111.615,

[2025-03-05 16:09:06] ,3,64.461,481.465,87.328,-8.751,505.851,33.584,

[2025-03-05 16:09:18] ,1,46.596,436.155,-11.706,75.926,466.737,-1.032,

[2025-03-05 16:09:34] ,1,69.862,403.925,-27.031,10.61,437.934,-26.565,

[2025-03-05 16:09:43] ,1,53.714,449.402,-82.937,-9.822,487.037,-31.31,

[2025-03-05 16:09:52] ,2,15.421,415.855,48.24,-7.251,428.839,-161.565,

[2025-03-05 16:10:01] ,2,36.908,445.448,-92.01,4.876,449.007,126.469,

[2025-03-05 16:10:11] ,1,62.151,403.925,-54.881,46.069,419.743,29.302,

[2025-03-05 16:10:19] ,1,59.778,451.973,24.528,3.228,504.634,-53.231,

[2025-03-05 16:10:28] ,2,34.93,404.189,-53.746,19.442,413.812,170.2,

[2025-03-05 16:10:38] ,2,-10.151,445.382,120.184,76.651,511.555,70.589,

[2025-03-05 16:10:47] ,3,2.916,458.102,-32.645,-1.104,481.136,33.481,

[2025-03-05 16:10:56] ,4,31.635,476.623,-48.861,16.92,488.33,-58.686,

[2025-03-05 16:11:07] ,1,86.603,441.757,75.466,-4.088,450.523,-16.361,

[2025-03-05 16:11:14] ,1,82.451,461.662,-31.574,54.439,464.298,-61.631,

[2025-03-05 16:11:23] ,2,-4.088,425.346,130.326,54.439,440.702,-32.005,

[2025-03-05 16:11:33] ,1,79.287,450.655,18.113,16.344,452.105,-40.384,

[2025-03-05 16:11:41] ,1,55.428,467.132,33.551,73.421,518.08,-40.601,

[2025-03-05 16:11:50] ,2,49.496,418.887,139.343,49.562,452.434,63.886,

[2025-03-05 16:11:58] ,2,9.753,470.427,-169.963,66.105,479.127,-37.786,

[2025-03-05 16:12:07] ,2,39.412,486.114,152.758,17.992,504.766,-144.758,

[2025-03-05 16:12:15] ,3,1.844,488.816,9.834,47.914,504.832,-7.267,

[2025-03-05 16:12:27] ,1,84.494,475.766,-87.955,53.385,482.95,-53.936,

[2025-03-05 16:12:36] ,1,76.321,489.343,58.861,66.039,505.425,33.408,

[2025-03-05 16:12:45] ,2,66.896,444.987,-101.706,-7.779,481.171,-57.144,

[2025-03-05 16:12:53] ,3,59.844,466.671,6.089,6.6,497.714,-68.339,

[2025-03-05 16:13:05] ,2,58.394,473.13,123.408,53.912,484.005,132.51,

[2025-03-05 16:13:20] ,1,-6.856,407.353,68.009,-4.615,441.559,86.486,

[2025-03-05 16:13:28] ,1,76.914,445.514,10.713,40.598,485.587,-75.231,

[2025-03-05 16:13:37] ,1,23.001,485.455,75.358,57.471,499.691,28.61,

[2025-03-05 16:13:46] ,1,83.11,507.996,62.745,12.587,512.016,79.786,

[2025-03-05 16:13:55] ,2,63.864,418.228,82.304,15.685,435.957,-67.068,

[2025-03-05 16:14:03] ,2,25.835,469.307,139.939,69.467,517.025,166.464,

[2025-03-05 16:14:11] ,3,40.662,453.818,-66.306,-0.835,483.939,-77.062,

[2025-03-05 16:14:22] ,1,62.546,408.143,83.83,22.803,411.043,12.308,

[2025-03-05 16:14:30] ,1,7.71,420.93,-3.576,14.96,483.741,47.148,

[2025-03-05 16:14:39] ,2,0.328,448.018,-33.551,71.773,491.914,-45,

[2025-03-05 16:14:49] ,2,37.171,416.514,-44.635,16.476,471.943,91.005,

[2025-03-05 16:15:00] ,3,30.677,476.225,74.678,-5.453,494.484,-49.808,

[2025-03-05 16:15:09] ,1,10.478,491.914,12.693,80.539,509.643,-74.197,

[2025-03-05 16:15:18] ,2,41.851,446.173,-153.208,8.633,506.677,-65.472,

[2025-03-05 16:15:34] ,1,51.935,414.866,-45.725,43.037,437.012,-46.779,

[2025-03-05 16:15:42] ,1,-7.449,447.755,-54.23,49.958,457.312,8.13,

[2025-03-05 16:15:51] ,2,72.63,407.814,-127.921,62.414,478.205,-103.912,

[2025-03-05 16:16:00] ,3,67.489,436.418,-8.833,71.982,455.73,-33.69,

[2025-03-05 16:16:08] ,3,-5.999,478.139,12.121,77.211,496.509,31.884,

[2025-03-05 16:16:19] ,1,-7.779,411.175,37.073,48.508,507.205,80.2,

[2025-03-05 16:16:35] ,1,22.342,441.625,60.505,15.355,498.175,48.2,

[2025-03-05 16:16:43] ,2,24.978,421.523,-102.918,5.733,444.327,6.563,

[2025-03-05 16:16:52] ,2,66.237,477.15,-60.945,57.735,510.368,49.674,

[2025-03-05 16:17:00] ,3,28.142,407.88,-4.604,-0.463,419.941,-1.897,

[2025-03-05 16:17:11] ,3,63.139,454.873,8.717,25.111,518.541,-35.272,

[2025-03-05 16:17:20] ,4,74.673,400.959,36.17,30.791,476.346,74.991,

[2025-03-05 16:17:29] ,2,58.658,451.182,-176.961,29.592,488.157,-36.064,

[2025-03-05 16:17:36] ,2,0.987,499.098,-48.2,14.301,512.609,68.671,

[2025-03-05 16:17:46] ,2,23.396,409.923,-73.843,-4.088,412.032,-150.001,

[2025-03-05 16:17:54] ,3,35.114,439.78,-84.668,85.614,451.973,4.222,

[2025-03-05 16:18:04] ,1,75.794,397.993,-47.231,19.508,446.568,-60.317,

[2025-03-05 16:18:12] ,2,13.576,415.987,136.081,66.632,426.071,100.214,

[2025-03-05 16:18:23] ,2,-4.483,455.071,126.469,69.071,488.618,-147.724,

[2025-03-05 16:18:31] ,4,85.818,423.258,-71.4,20.496,474.382,65.886,

[2025-03-05 16:18:42] ,1,-2.967,434.902,-17.956,42.708,452.368,-50.323,

[2025-03-05 16:18:49] ,2,-8.899,469.966,-128.186,17.992,494.946,131.424,

[2025-03-05 16:18:58] ,2,16.146,511.093,-109.895,-10.217,514.586,-98.707,

[2025-03-05 16:19:07] ,3,75.675,461.596,-33.374,43.31,471.585,58.392,

[2025-03-05 16:19:17] ,2,79.814,438.33,116.338,8.501,463.375,107.324,

[2025-03-05 16:19:25] ,2,-9.229,479.787,111.146,80.012,487.037,146.31,

[2025-03-05 16:19:33] ,3,13.157,499.625,-40.192,-8.878,505.952,-76.891,

[2025-03-05 16:19:42] ,3,36.157,509.973,-61.905,66.435,515.971,-29.65,

[2025-03-05 16:19:53] ,1,-9.426,444.855,-82.439,11.796,484.071,-21.146,

[2025-03-05 16:20:02] ,3,40.664,449.337,3.411,87.017,505.161,-50.194,

[2025-03-05 16:20:12] ,1,28.669,491.255,29.055,74.739,499.823,41.042,

[2025-03-05 16:20:22] ,1,37.698,480.709,83.494,19.508,516.696,88.466,

[2025-03-05 16:20:33] ,2,52.33,431.607,164.476,8.171,459.816,26.114,

[2025-03-05 16:20:50] ,1,21.353,448.084,-20.323,-3.231,456.059,25.442,

[2025-03-05 16:20:57] ,1,-2.242,482.423,-27.242,39.478,494.946,-50.001,

[2025-03-05 16:21:06] ,1,17.135,501.8,63.435,45.212,507.93,-86.934,

[2025-03-05 16:21:16] ,2,-4.088,415.855,-137.521,29.987,465.155,-172.439,

[2025-03-05 16:21:26] ,1,-6.856,458.366,-81.87,4.81,509.116,-63.662,

[2025-03-05 16:21:35] ,1,45.212,399.575,-55.176,8.83,509.116,54.345,

[2025-03-05 16:21:43] ,3,11.833,462.764,85.861,-10.635,489.529,70.728,

[2025-03-05 16:22:00] ,1,34.996,410.978,-17.14,69.467,421.918,88.466,

[2025-03-05 16:22:08] ,2,-1.847,409.659,138.281,71.839,431.277,78.19,

[2025-03-05 16:22:16] ,2,82.78,485.652,-57.45,62.942,490.925,78.789,

[2025-03-05 16:22:25] ,3,34.14,494.614,47.141,65.512,517.618,6.553,

[2025-03-05 16:22:34] ,4,33.876,461.925,-40.061,55.362,475.107,49.808,

[2025-03-05 16:22:45] ,1,-6.263,449.6,-89.493,66.632,461.134,32.433,

[2025-03-05 16:22:52] ,2,79.023,407.616,172.093,66.501,439.582,99.713,

[2025-03-05 16:23:00] ,2,47.321,451.314,-115.228,28.867,461.991,84.489,

[2025-03-05 16:23:09] ,3,39.826,437.868,-53.054,-5.148,467.587,52.224,

[2025-03-05 16:23:18] ,3,40.137,479.787,-8.661,2.898,490.266,-24.193,

[2025-03-05 16:23:28] ,1,-8.701,403.332,-33.69,-1.32,474.514,-84.489,

[2025-03-05 16:23:36] ,2,34.535,469.307,-11.113,45.608,509.841,6.17,

[2025-03-05 16:23:45] ,3,17.458,450.787,-89.621,13.776,513.599,84.251,

[2025-03-05 16:23:56] ,1,71.312,404.321,14.797,36.71,422.643,74.612,

[2025-03-05 16:24:05] ,1,14.169,459.223,49.236,28.801,465.55,3.483,

[2025-03-05 16:24:14] ,2,51.144,399.509,-106.302,1.053,495.077,76.209,

[2025-03-05 16:24:23] ,3,19.727,409.462,-47.161,11.027,434.177,-47.42,

[2025-03-05 16:24:31] ,3,6.721,509.314,3.434,62.744,514.521,26.222,

[2025-03-05 16:24:42] ,1,58.196,480.314,60.068,-2.506,495.934,-75.719,

[2025-03-05 16:24:57] ,1,27.417,405.968,82.372,70.06,425.148,-50.389,

[2025-03-05 16:25:06] ,1,85.878,434.309,86.392,41.192,438.396,-9.713,

[2025-03-05 16:25:15] ,1,13.642,467.527,14.642,73.751,489.08,-10.808,

[2025-03-05 16:25:24] ,2,17.398,422.314,158.199,63.535,441.362,-72.525,

[2025-03-05 16:25:34] ,3,7.446,408.078,-20.601,82.578,467.527,-65.999,

[2025-03-05 16:25:45] ,1,21.023,500.416,-36.064,74.739,511.093,-39.144,

[2025-03-05 16:25:54] ,3,-10.814,450.886,54.111,49.899,477.572,45,

[2025-03-05 16:26:03] ,2,17.86,486.773,-123.551,33.678,493.43,67.264,

[2025-03-05 16:26:13] ,1,27.68,415.262,82.875,26.098,434.243,-21.615,

[2025-03-05 16:26:21] ,1,12.126,436.484,76.701,69.071,438.791,-36.769,

[2025-03-05 16:26:30] ,1,57.208,448.48,2.01,-5.274,471.152,14.281,

[2025-03-05 16:26:39] ,2,44.026,425.939,-93.066,28.405,464.562,-172.504,

[2025-03-05 16:26:49] ,1,24.187,407.023,-59.56,-2.836,460.475,-71.723,

[2025-03-05 16:26:57] ,1,60.108,425.148,68.009,74.41,473.459,30.44,

[2025-03-05 16:27:06] ,2,78.167,447.227,-65.26,67.16,450.523,-23.6,

[2025-03-05 16:27:15] ,2,-7.186,482.093,143.936,18.914,494.484,-52.431,

[2025-03-05 16:27:23] ,3,10.346,483.082,-25.062,79.565,513.005,-81.87,

[2025-03-05 16:27:32] ,4,57.471,404.321,-32.856,84.408,416.953,74.055,

[2025-03-05 16:27:43] ,1,78.562,427.323,-6.17,49.364,437.077,-60.945,

[2025-03-05 16:27:50] ,2,27.087,446.173,141.419,-5.999,508.523,95.56,

[2025-03-05 16:27:59] ,3,57.089,460.495,77.8,45.212,499.032,27.917,

[2025-03-05 16:28:09] ,1,23.594,415.328,-60.698,49.035,473.327,-40.384,

[2025-03-05 16:28:18] ,3,-5.252,439.78,-69.887,23.818,503.711,-45,

[2025-03-05 16:28:28] ,1,6.985,494.089,-18.435,18.783,495.539,-21.146,

[2025-03-05 16:28:37] ,4,23.858,402.607,53.746,29.526,470.362,4.014,

[2025-03-05 16:28:48] ,2,73.751,490.134,-23.806,28.933,509.709,-177.466,

[2025-03-05 16:28:55] ,4,-9.796,440.241,-57.792,8.101,465.97,50.05,

[2025-03-05 16:29:07] ,1,0.328,436.023,-19.075,-4.483,460.541,-31.739,

[2025-03-05 16:29:14] ,2,44.685,464.957,23.86,22.605,479.721,-155.681,

[2025-03-05 16:29:30] ,1,-1.254,457.641,-64.558,19.639,518.211,34.824,

[2025-03-05 16:29:38] ,2,-9.822,411.571,-76.584,17.926,424.621,-137.862,

[2025-03-05 16:29:47] ,2,34.008,432.002,-130.711,-3.626,441.164,21.329,

[2025-03-05 16:29:55] ,2,-5.406,469.637,-78.395,39.346,473.064,-20.026,

[2025-03-05 16:30:04] ,2,76.057,497.582,0,2.239,502.327,49.674,

[2025-03-05 16:30:12] ,4,29.53,410.042,57.265,77.207,468.187,-44.193,

[2025-03-05 16:30:22] ,1,71.114,460.343,-56.87,17.926,487.3,-27.242,

[2025-03-05 16:30:29] ,1,40.071,412.625,33.408,21.485,469.043,17.176,

[2025-03-05 16:30:39] ,1,24.78,503.646,21.801,-4.483,517.684,-77.692,

[2025-03-05 16:30:48] ,2,57.142,464.43,13.791,71.114,479.193,-41.76,

[2025-03-05 16:30:56] ,3,25.568,399.801,54.507,77.237,415.856,36.254,

[2025-03-05 16:31:06] ,4,28.918,412.823,-84.632,-5.34,463.441,14.128,

[2025-03-05 16:31:17] ,2,77.969,400.234,-91.051,34.205,425.412,-114.066,

[2025-03-05 16:31:24] ,2,55.692,440.702,114.066,26.955,442.152,-126.769,

[2025-03-05 16:31:32] ,3,3.623,449.139,6.798,-8.28,471.559,41.009,

[2025-03-05 16:31:42] ,2,74.607,505.623,-46.095,57.208,511.159,-122.981,

[2025-03-05 16:31:51] ,3,75.945,488.486,-49.853,31.549,504.502,-39.369,

[2025-03-05 16:32:02] ,1,14.894,512.477,53.334,-4.22,513.005,-20.854,

[2025-03-05 16:32:12] ,3,37.105,496.989,9.898,-6.154,502.591,-40.147,

[2025-03-05 16:32:28] ,1,10.676,433.057,-81.87,21.221,490.002,-37.875,

[2025-03-05 16:32:36] ,1,75.003,499.493,11.31,8.237,504.766,62.758,

[2025-03-05 16:32:46] ,2,76.057,428.905,147.724,43.828,446.964,126.363,

[2025-03-05 16:32:54] ,3,53.117,415.565,53.664,25.746,416.382,-40.147,

[2025-03-05 16:33:03] ,4,20.694,474.316,-48.532,34.271,477.546,-56.032,

[2025-03-05 16:33:14] ,2,83.242,484.268,5.659,-10.415,501.009,113.398,

[2025-03-05 16:33:23] ,1,32.36,412.428,-80.287,76.585,419.809,-69.444,

