[2024-10-23 14:50:04] ,3,10.422,426.051,68.749,-11.987,452.151,-29.427,

[2024-10-23 14:50:21] ,2,35.27,453.798,-50.458,14.113,488.401,85.878,

[2024-10-23 14:50:39] ,3,29.075,425.26,35.838,-8.098,446.944,-15.068,

[2024-10-23 14:50:57] ,3,7.193,428.951,29.219,56.625,493.673,-29.638,

[2024-10-23 14:51:18] ,1,6.138,436.662,-15.662,-12.184,487.873,59.744,

[2024-10-23 14:51:33] ,3,20.309,459.203,47.981,45.486,471.923,-51.274,

[2024-10-23 14:51:49] ,3,46.343,430.203,33.808,-6.912,431.917,74.407,

[2024-10-23 14:52:21] ,1,16.75,444.11,6.74,33.556,493.805,-6.226,

[2024-10-23 14:52:37] ,2,61.04,438.837,66.46,16.09,450.107,11.915,

[2024-10-23 14:52:51] ,1,23.604,461.114,30.7,57.35,484.051,46.824,

[2024-10-23 14:53:06] ,2,40.213,478.58,110.376,21.165,484.38,-72.708,

[2024-10-23 14:53:23] ,3,0.931,427.171,51.009,8.972,452.151,53.815,

[2024-10-23 14:53:37] ,3,56.163,429.676,-56.669,60.381,481.217,-29.055,

[2024-10-23 14:53:53] ,2,16.881,444.637,29.809,35.27,496.112,-47.553,

[2024-10-23 14:54:14] ,3,33.754,435.739,71.295,-8.823,477.328,30.596,

[2024-10-23 14:54:30] ,1,35.468,458.478,-10.808,56.822,480.492,-51.18,

[2024-10-23 14:54:48] ,1,-4.473,434.289,-39.872,48.32,462.96,-24.274,

[2024-10-23 14:55:03] ,2,55.438,429.939,-71.4,3.304,498.88,98.865,

[2024-10-23 14:55:25] ,2,45.947,449.251,-45,12.927,452.217,125.538,

[2024-10-23 14:55:41] ,1,21.89,443.648,40.657,36.061,443.714,-12.529,

[2024-10-23 14:55:56] ,2,5.281,483.392,139.008,47.727,491.63,94.635,

[2024-10-23 14:56:10] ,1,17.738,443.517,68.484,-4.934,458.214,3.122,

[2024-10-23 14:56:32] ,2,35.138,440.485,-32.829,53.725,442.001,3.122,

[2024-10-23 14:56:46] ,2,5.215,456.567,84.289,37.775,475.021,14.664,

[2024-10-23 14:57:02] ,1,12.927,427.698,36.142,-10.8,494.201,-38.741,

[2024-10-23 14:57:18] ,2,46.804,455.842,-42.447,51.22,482.93,175.878,

[2024-10-23 14:57:43] ,1,9.236,471.726,16.157,51.747,494.86,-13.536,

[2024-10-23 14:58:13] ,2,53.856,487.412,-76.967,-0.65,488.335,20.739,

[2024-10-23 14:58:35] ,1,-7.307,447.207,26.796,42.85,476.998,-62.745,

[2024-10-23 14:58:50] ,1,18.859,442.067,-84.341,40.081,455.842,70.105,

[2024-10-23 14:59:13] ,1,25.581,428.819,8.785,3.7,443.253,21.705,

[2024-10-23 14:59:27] ,1,-3.419,431.06,78.589,7.984,467.573,65.726,

[2024-10-23 14:59:42] ,1,51.352,429.873,0,60.315,499.407,-20.251,

[2024-10-23 15:00:00] ,1,57.679,441.935,-59.3,9.565,442.198,40.267,

[2024-10-23 15:00:17] ,1,46.672,445.23,-10.905,24.856,473.307,-71.727,

[2024-10-23 15:00:35] ,3,7.193,440.682,-23.532,35.336,444.901,12.065,

[2024-10-23 15:00:49] ,2,47.859,436.53,21.705,-7.307,458.807,-73.698,

[2024-10-23 15:01:11] ,1,31.118,491.366,60.446,12.334,495.453,-41.719,

[2024-10-23 15:01:26] ,3,30.656,437.123,-69.146,-4.341,480.426,-48.614,

[2024-10-23 15:01:43] ,2,60.315,434.355,103.536,9.961,467.376,-25.419,

[2024-10-23 15:02:00] ,1,60.579,467.376,-26.796,51.879,477.13,-25.419,

[2024-10-23 15:02:14] ,3,53.131,451.492,-57.366,10.29,456.171,-78.354,

[2024-10-23 15:02:30] ,2,40.872,434.553,110.739,61.7,454.721,152.745,

[2024-10-23 15:02:52] ,1,40.477,428.423,63.204,14.706,440.419,4.16,

[2024-10-23 15:03:07] ,3,-12.712,467.903,-83.14,2.447,474.164,5.964,

[2024-10-23 15:03:22] ,3,18.793,431.192,65.344,34.611,467.639,-83.241,

[2024-10-23 15:03:37] ,3,57.877,460.653,-69.394,6.204,466.321,52.199,

[2024-10-23 15:03:52] ,3,30.986,434.421,46.206,1.59,442.462,-7.284,

[2024-10-23 15:04:08] ,3,-2.694,433.63,-25.043,-4.737,454.326,81.027,

[2024-10-23 15:04:31] ,1,28.745,432.576,-3.608,-11.525,473.835,89.479,

[2024-10-23 15:04:46] ,3,18.793,468.364,-71.834,6.534,488.994,-50.14,

[2024-10-23 15:05:00] ,1,43.047,431.126,45.37,40.081,467.376,39.218,

[2024-10-23 15:05:16] ,3,-11.262,473.11,90,61.436,476.537,19.109,

[2024-10-23 15:05:31] ,2,56.954,473.637,-137.553,39.752,499.012,-26.796,

[2024-10-23 15:05:49] ,3,21.034,427.303,-83.991,16.618,498.023,-22.917,

[2024-10-23 15:06:11] ,1,45.42,474.823,-10.305,1.788,480.426,27.711,

[2024-10-23 15:06:25] ,2,47.331,451.887,-122.829,46.409,483.919,-28.405,

[2024-10-23 15:06:42] ,1,42.981,425.326,-62.745,57.152,494.332,-36.87,

[2024-10-23 15:06:59] ,2,-8.362,433.762,-112.859,45.486,481.282,-94.122,

[2024-10-23 15:07:21] ,2,43.772,449.646,-140.458,-4.012,467.969,165.466,

[2024-10-23 15:07:38] ,1,57.745,427.303,-9.888,23.077,436.003,28.652,

[2024-10-23 15:07:52] ,1,25.186,477.789,-39.218,4.886,497.628,75.336,

[2024-10-23 15:08:15] ,1,33.425,430.335,-69.444,10.027,447.273,-80.789,

[2024-10-23 15:08:30] ,2,56.229,469.089,124.403,3.963,498.221,170.112,

[2024-10-23 15:08:45] ,2,17.54,482.403,176.392,46.079,498.682,-180,

[2024-10-23 15:09:10] ,2,14.706,471.528,137.936,-2.364,483.194,-124.695,

[2024-10-23 15:09:25] ,2,53.988,446.153,34.267,4.688,454.326,-110.556,

[2024-10-23 15:09:43] ,2,11.279,426.842,-150.642,49.375,461.839,0,

[2024-10-23 15:09:59] ,2,42.718,451.294,-92.579,-9.219,482.798,-62.745,

[2024-10-23 15:10:13] ,1,29.206,431.785,-59.3,41.663,480.426,-47.899,

[2024-10-23 15:10:38] ,2,1.788,462.564,-45,26.306,475.021,59.3,

[2024-10-23 15:10:53] ,1,-9.416,437.782,-76.464,4.029,448.723,-50.064,

[2024-10-23 15:11:07] ,2,53.461,477.723,69.928,-2.43,481.151,49.399,

[2024-10-23 15:11:22] ,1,34.875,429.148,-70.416,-9.153,442.396,15.803,

[2024-10-23 15:11:40] ,1,48.715,452.282,79.695,-2.166,497.694,42.414,

[2024-10-23 15:11:55] ,2,1.525,482.007,-11.411,39.884,485.039,155.513,

[2024-10-23 15:12:24] ,2,-11.855,444.703,-140.128,2.579,479.635,4.122,

[2024-10-23 15:12:40] ,1,37.709,479.371,-8.707,46.606,492.091,35.417,

[2024-10-23 15:12:55] ,4,36.522,455.973,94.122,0.075,474.098,146.31,

[2024-10-23 15:13:08] ,4,39.686,453.667,-88.479,47.002,467.244,87.444,

[2024-10-23 15:13:21] ,4,9.302,463.421,-57.885,1.92,488.335,88.438,

[2024-10-23 15:13:33] ,2,25.977,469.155,95.148,38.104,489.126,149.036,

[2024-10-23 15:14:01] ,1,-11.262,464.014,-49.399,29.8,483.326,79.095,

[2024-10-23 15:14:16] ,1,14.047,462.498,-3.094,-11.064,468.364,-81.649,

[2024-10-23 15:14:31] ,1,24.725,440.485,11.411,21.825,487.478,73.202,

[2024-10-23 15:16:45] ,1,51.484,425.128,-20.072,19.452,429.214,-1.042,

[2024-10-23 15:16:48] ,1,53.988,427.764,-39.144,-1.837,437.519,35.838,

[2024-10-23 15:17:02] ,2,43.772,431.587,-141.259,18.595,474.494,6.68,

[2024-10-23 15:17:17] ,1,35.006,438.705,-1.042,15.234,442.33,60.191,

[2024-10-23 15:17:33] ,1,43.575,437.123,-1.042,48.847,496.507,-31.95,

[2024-10-23 15:17:50] ,2,54.054,443.451,-92.064,55.834,482.732,-67.62,

[2024-10-23 15:18:04] ,4,33.161,426.182,-58.325,23.67,485.567,-3.094,

[2024-10-23 15:29:03] ,1,30.59,449.251,-54.048,46.804,466.123,-62.289,

[2024-10-23 15:29:05] ,1,-6.846,427.369,-4.677,48.056,440.617,-44.635,

[2024-10-23 15:29:19] ,1,53.593,458.017,-3.094,3.37,465.464,-44.275,

[2024-10-23 15:29:34] ,1,30.656,478.778,12.529,60.777,478.976,-48.668,

[2024-10-23 15:29:49] ,2,34.875,441.935,-156.46,56.097,475.153,139.733,

[2024-10-23 15:30:05] ,1,-9.878,444.835,34.695,-7.769,465.53,-71.565,

[2024-10-23 15:30:20] ,2,40.345,458.807,153.667,21.495,460.982,-51.18,

[2024-10-23 15:30:35] ,2,-7.109,449.646,-25.174,9.17,491.696,38.333,

[2024-10-23 15:30:52] ,4,10.62,426.973,-50.856,43.377,470.078,-38.1,

[2024-10-23 15:31:11] ,1,-7.439,432.707,12.642,25.186,471.067,-6.68,

[2024-10-23 15:31:24] ,2,52.538,438.376,23.54,44.629,488.796,92.083,

[2024-10-23 15:31:49] ,1,11.609,481.612,88.452,7.325,499.21,-84.806,

[2024-10-23 15:32:06] ,1,43.377,479.173,8.785,48.518,498.682,32.115,

[2024-10-23 15:32:22] ,2,22.615,445.164,-180,-3.616,449.317,41.719,

[2024-10-23 15:32:45] ,2,13.718,431.455,133.891,17.87,464.739,150.895,

[2024-10-23 15:33:03] ,2,12.136,451.294,36.142,57.877,487.676,-143.027,

[2024-10-23 15:33:17] ,1,27.361,465.926,1.032,28.086,496.639,-15.164,

[2024-10-23 15:33:39] ,1,-1.244,451.36,76.464,0.272,469.155,-38.1,

[2024-10-23 15:33:54] ,2,38.434,455.907,75.964,41.663,493.607,-36.973,

[2024-10-23 15:34:08] ,1,57.679,439.035,-4.122,13.322,461.905,-26.105,

[2024-10-23 15:34:22] ,1,-9.416,453.601,73.202,59.656,496.639,14.664,

[2024-10-23 15:34:39] ,4,13.125,427.435,-166.342,-9.482,480.294,138.668,

[2024-10-23 15:35:03] ,2,7.984,458.082,-180,21.495,478.119,86.906,

[2024-10-23 15:35:17] ,4,43.245,444.11,79.603,37.643,489.785,37.381,

[2024-10-23 15:35:31] ,1,47.331,460.521,12.918,22.286,494.662,-10.905,

[2024-10-23 15:35:51] ,1,0.8,462.696,42.447,41.861,483.062,25.419,

[2024-10-23 15:36:05] ,1,-11.921,444.307,-3.094,10.62,455.578,-13.536,

[2024-10-23 15:36:19] ,1,20.77,427.171,49.008,-7.307,447.273,45,

[2024-10-23 15:36:33] ,1,9.961,429.873,35.417,-12.646,434.223,-59.482,

[2024-10-23 15:36:48] ,2,40.279,441.21,-11.514,27.097,458.807,-180,

[2024-10-23 15:37:03] ,1,0.668,476.537,20.556,49.375,486.226,4.122,

[2024-10-23 15:37:17] ,4,0.14,430.269,21.898,2.645,462.432,27.493,

[2024-10-23 15:37:28] ,2,-3.616,451.887,-37.694,20.902,470.144,-59.3,

[2024-10-23 15:37:44] ,2,-5.989,444.11,-78.486,36.061,448.46,-144.583,

[2024-10-23 15:37:59] ,1,56.954,457.028,4.677,61.304,498.353,-51.582,

[2024-10-23 15:38:29] ,2,24.527,429.873,153.895,59.986,476.01,105.662,

[2024-10-23 15:38:44] ,2,50.034,453.667,32.829,12.663,481.019,-93.094,

[2024-10-23 15:38:59] ,1,27.295,475.021,-43.55,54.713,485.303,-81.135,

[2024-10-23 15:39:17] ,2,53.065,469.353,-160.105,35.929,474.823,57.45,

[2024-10-23 15:39:35] ,2,27.361,426.051,-109.093,-6.912,432.905,-95.194,

[2024-10-23 15:40:00] ,2,59.261,456.962,-143.44,-3.023,496.178,-175.323,

[2024-10-23 15:40:21] ,1,8.247,443.121,3.094,36.588,481.678,-79.695,

[2024-10-23 15:40:43] ,1,25.12,435.673,-31.675,47.727,445.098,-36.973,

[2024-10-23 15:40:57] ,1,9.038,468.76,81.724,-7.439,481.612,26.796,

[2024-10-23 15:41:13] ,1,53.988,433.498,68.102,-2.957,484.051,-63.435,

[2024-10-23 15:41:35] ,1,32.765,443.714,52.306,5.215,445.032,62.049,

[2024-10-23 15:41:51] ,2,50.231,433.894,132.797,-1.705,467.046,-97.319,

[2024-10-23 15:42:08] ,1,40.872,449.251,22.859,60.645,449.778,-13.033,

[2024-10-23 15:42:22] ,1,15.497,470.671,-80.2,34.413,474.823,-80.789,

[2024-10-23 15:42:37] ,1,35.336,464.41,-23.806,23.868,484.71,-40.992,

[2024-10-23 15:42:58] ,1,41.4,439.826,26.333,34.084,461.642,-41.379,

[2024-10-23 15:43:13] ,1,-0.782,459.467,55.305,19.979,498.551,43.531,

[2024-10-23 15:43:35] ,1,32.7,469.155,-1.534,-12.975,473.703,83.26,

[2024-10-23 15:43:49] ,1,36.786,449.976,0.516,53.461,463.948,-16.65,

[2024-10-23 15:44:05] ,1,-3.946,455.051,-67.816,56.822,468.167,2.579,

[2024-10-23 15:44:20] ,4,43.377,464.476,-12.918,48.979,495.453,56.454,

[2024-10-23 15:44:46] ,2,11.872,426.644,-13.151,16.947,476.932,-156.666,

[2024-10-23 15:45:00] ,1,2.052,485.369,-23.334,59.327,488.994,-75.838,

[2024-10-23 15:45:22] ,1,21.956,451.821,-4.122,5.809,452.81,-12.022,

[2024-10-23 15:45:37] ,1,34.281,477.921,25.88,39.818,495.585,11.915,

[2024-10-23 15:45:51] ,2,47.661,470.342,1.042,32.831,489.785,66.938,

[2024-10-23 15:46:13] ,2,0.734,463.487,-163.202,46.211,485.171,132.447,

[2024-10-23 15:46:32] ,2,21.165,429.544,73.698,14.904,456.303,-10.905,

[2024-10-23 15:46:53] ,1,39.356,452.414,-76.464,-9.35,480.03,1.577,

[2024-10-23 15:47:09] ,2,31.447,439.364,-159.928,44.497,465.464,72.216,

[2024-10-23 15:47:32] ,2,26.702,432.905,163.202,-10.8,464.673,-32.115,

[2024-10-23 15:47:47] ,2,30.525,475.812,-99.8,15.365,488.203,130.992,

[2024-10-23 15:48:09] ,1,57.415,474.428,-76.464,10.093,477.13,46.095,

[2024-10-23 15:48:24] ,2,7.061,430.401,-76.464,25.45,455.314,-102.417,

[2024-10-23 15:48:38] ,2,43.64,463.751,67.816,-4.144,484.842,-174.806,

[2024-10-23 15:48:56] ,2,24.461,452.876,-26.796,30.129,489.06,-73.202,

[2024-10-23 15:49:19] ,2,-8.23,437.123,-14.797,31.777,459.335,-160.589,

[2024-10-23 15:49:37] ,1,57.284,427.039,-39.472,-8.494,475.219,33.977,

[2024-10-23 15:49:53] ,2,-5.857,449.844,-128.741,12.663,460.917,137.203,

[2024-10-23 15:50:15] ,1,27.559,451.426,53.027,26.9,492.091,-65.513,

[2024-10-23 15:50:37] ,1,34.281,431.06,-37.284,-11.394,450.767,-62.507,

[2024-10-23 15:50:52] ,1,31.645,449.448,-46.45,38.763,482.535,-34.695,

[2024-10-23 15:51:07] ,2,-10.537,433.498,-95.763,-1.771,474.626,-96.74,

[2024-10-23 15:51:21] ,1,47.727,449.844,47.899,29.14,493.41,51.18,

[2024-10-23 15:51:37] ,2,56.559,445.296,60.895,50.759,476.142,137.553,

[2024-10-23 15:51:54] ,2,27.031,438.112,55.305,35.138,450.107,18.925,

[2024-10-23 15:52:16] ,1,20.704,426.71,50.528,55.636,497.232,-60.895,

[2024-10-23 15:52:34] ,1,46.145,438.771,-2.579,48.584,457.16,25.641,

[2024-10-23 15:52:56] ,1,-9.284,474.362,9.377,4.293,476.801,-36.254,

[2024-10-23 15:53:12] ,1,49.902,442.66,-69.928,14.575,466.914,-59.744,

[2024-10-23 15:53:30] ,1,23.736,425.062,-73.843,36.127,479.173,87.936,

[2024-10-23 15:54:09] ,1,-12.316,442.067,-73.698,29.865,452.48,-78.19,

[2024-10-23 15:54:24] ,1,-8.559,437.782,87.936,-9.219,460.851,46.824,

[2024-10-23 15:54:38] ,2,61.436,429.082,66.46,11.543,479.635,-68.484,

[2024-10-23 15:54:55] ,1,26.372,425.26,-60.895,45.881,444.439,-70.589,

[2024-10-23 15:55:17] ,2,54.977,490.246,-46.109,28.943,496.771,115.174,

[2024-10-23 15:55:34] ,1,41.531,483.919,31.232,14.311,488.401,-27.951,

[2024-10-23 15:55:55] ,1,19.32,461.839,7.189,6.402,484.512,73.698,

[2024-10-23 15:56:11] ,1,4.82,434.487,7.253,-4.209,453.732,7.765,

[2024-10-23 15:57:00] ,2,5.611,427.237,26.095,59.788,476.142,31.675,

[2024-10-23 15:57:26] ,1,9.697,456.435,24.487,53.79,462.432,-48.281,

[2024-10-23 15:58:12] ,2,7.852,426.314,94.16,36.588,440.617,46.095,

[2024-10-23 15:58:26] ,2,29.8,434.355,-59.482,-8.889,487.873,51.667,

[2024-10-23 15:58:51] ,1,57.481,443.517,-33.261,-2.628,489.323,-78.589,

[2024-10-23 15:59:09] ,2,5.215,442.132,-25.641,-6.648,448.987,136.469,

[2024-10-23 15:59:39] ,1,16.815,428.423,53.13,27.756,490.246,-68.962,

[2024-10-23 15:59:54] ,2,4.688,430.664,-31.675,43.377,441.21,109.895,

[2024-10-23 16:00:09] ,2,22.813,447.076,-146.739,60.579,474.362,30.518,

[2024-10-23 16:00:30] ,1,60.184,428.028,74.197,18.529,447.207,66.194,

[2024-10-23 16:00:45] ,1,23.538,483.26,-30.256,10.554,498.814,-28.405,

[2024-10-23 16:00:59] ,2,6.995,440.946,68.776,37.05,492.421,117.255,

[2024-10-23 16:01:14] ,4,41.268,437.453,-33.261,-9.878,443.912,-59.56,

[2024-10-23 16:01:26] ,2,17.672,450.832,22.859,8.972,478.976,161.565,

[2024-10-23 16:01:40] ,2,61.04,450.239,-110.739,-2.298,462.564,-166.464,

[2024-10-23 16:01:54] ,1,51.945,461.839,3.608,31.909,471.198,-16.157,

[2024-10-23 16:02:10] ,1,-9.219,440.682,-7.765,24.659,449.712,36.973,

[2024-10-23 16:02:26] ,2,21.429,438.507,10.397,57.745,455.117,104.162,

[2024-10-23 16:02:48] ,1,21.165,436.662,-83.26,-11.657,441.869,-49.399,

[2024-10-23 16:03:02] ,2,47.99,485.501,171.215,-12.119,486.489,159.261,

[2024-10-23 16:03:17] ,1,-2.1,438.573,66.46,39.818,499.803,81.135,

[2024-10-23 16:03:33] ,2,22.813,464.014,-105.662,34.809,491.037,105.662,

[2024-10-23 16:03:55] ,2,10.093,453.139,36.56,-2.694,464.607,-72.708,

[2024-10-23 16:04:09] ,1,48.254,430.203,75.838,53.527,460.851,-64.581,

[2024-10-23 16:04:31] ,1,34.94,455.38,-67.341,32.7,482.535,-22.659,

[2024-10-23 16:04:48] ,1,5.677,449.251,-39.542,54.845,458.346,-31.574,

[2024-10-23 16:05:02] ,1,9.368,431.126,24.015,-8.164,440.221,71.565,

[2024-10-23 16:05:17] ,2,12.07,474.56,-81.724,38.631,495.189,-65.045,

[2024-10-23 16:05:32] ,2,12.927,462.498,-133.55,-12.778,487.412,-32.391,

[2024-10-23 16:05:48] ,1,45.486,426.71,-25.174,24.988,466.651,45.725,

[2024-10-23 16:06:06] ,1,-4.671,476.603,-80.2,28.679,482.601,8.276,

[2024-10-23 16:06:24] ,1,51.615,430.071,40.941,6.006,494.464,-7.253,

[2024-10-23 16:06:45] ,1,47.397,457.028,-58.861,15.365,488.928,-18.759,

[2024-10-23 16:07:08] ,2,25.845,460.126,-11.915,10.554,470.737,101.411,

[2024-10-23 16:07:24] ,1,17.606,436.86,77.471,36.918,493.739,3.608,

[2024-10-23 16:07:45] ,2,-2.825,485.764,88.958,27.361,489.785,-93.641,

[2024-10-23 16:08:02] ,1,46.804,478.976,-71.565,-11.657,480.755,78.486,

[2024-10-23 16:08:34] ,1,6.534,430.005,-90,18.463,468.496,67.816,

[2024-10-23 16:08:50] ,2,52.275,473.835,-69.444,30.722,490.312,55.305,

[2024-10-23 16:09:13] ,4,30.656,437.387,-87.917,2.975,450.503,70.416,

[2024-10-23 16:09:27] ,1,10.29,451.426,53.858,2.25,480.953,-53.027,

[2024-10-23 16:09:48] ,1,22.813,440.155,-60.895,56.954,455.973,10.808,

[2024-10-23 16:10:03] ,1,16.288,467.705,-80.707,16.025,496.969,-30.256,

[2024-10-23 16:10:18] ,4,40.675,464.014,-14.534,54.845,467.903,4.635,

[2024-10-23 16:10:37] ,1,37.577,435.344,-14.162,12.597,497.891,-23.334,

[2024-10-23 16:10:50] ,2,60.052,443.055,-54.583,18.793,484.051,-37.694,

[2024-10-23 16:11:08] ,1,34.413,473.835,-66.4,50.363,474.889,29.554,

[2024-10-23 16:11:30] ,1,15.234,427.83,-26.796,6.863,442.001,-17.292,

[2024-10-23 16:11:44] ,1,33.688,438.046,0,-2.957,442.66,75.466,

[2024-10-23 16:11:59] ,1,19.254,446.417,45,-2.496,499.539,16.449,

[2024-10-23 16:12:13] ,2,35.731,488.335,-55.305,11.411,499.539,67.141,

[2024-10-23 16:12:28] ,1,2.645,454.919,-25.174,-12.514,485.105,-40.992,

[2024-10-23 16:12:50] ,1,19.122,433.96,-57.171,-5.791,443.517,-68.295,

[2024-10-23 16:13:05] ,2,50.825,427.303,127.284,58.009,460.257,161.565,

[2024-10-23 16:13:23] ,2,38.763,427.632,40.206,1.656,432.905,15.803,

[2024-10-23 16:13:44] ,2,19.386,436.596,167.978,24.856,461.114,148.861,

[2024-10-23 16:13:59] ,1,50.034,427.567,80.022,4.622,436.926,-43.55,

[2024-10-23 16:14:15] ,1,16.486,450.503,24.015,32.304,451.953,54.462,

[2024-10-23 16:14:31] ,1,-9.416,456.369,-90,-11.789,495.321,21.224,

[2024-10-23 16:14:48] ,1,-11.987,457.753,-63.667,56.427,480.821,84.341,

[2024-10-23 16:15:10] ,1,26.965,432.51,88.958,19.715,448.657,-79.192,

[2024-10-23 16:15:32] ,1,57.547,468.562,68.484,33.622,498.946,75.336,

[2024-10-23 16:15:46] ,2,20.77,426.051,-88.958,-5.462,466.914,2.083,

[2024-10-23 16:16:01] ,2,60.909,432.378,69.749,-9.944,476.076,-128.741,

[2024-10-23 16:16:16] ,2,26.175,431.982,-148.325,4.886,495.585,124.695,

[2024-10-23 16:16:40] ,2,27.822,432.839,80.112,-10.932,433.63,-45,

[2024-10-23 16:16:55] ,2,50.759,475.944,-35.538,58.075,487.28,38.012,

[2024-10-23 16:17:09] ,1,49.704,426.446,-46.824,4.886,476.339,45.735,

[2024-10-23 16:17:47] ,2,37.313,448.987,-105.662,2.711,457.028,152.049,

[2024-10-23 16:18:02] ,4,55.965,458.28,51.9,20.638,461.707,86.424,

[2024-10-23 16:18:14] ,1,49.045,438.573,-63.204,-3.682,483.26,53.44,

[2024-10-23 16:18:28] ,2,-10.932,436.069,-154.826,-6.516,447.405,-129.144,

[2024-10-23 16:18:43] ,2,-3.88,429.478,19.093,18.529,463.685,143.44,

[2024-10-23 16:18:59] ,1,31.777,456.698,-77.082,55.372,473.373,32.115,

[2024-10-23 16:19:28] ,1,15.497,439.76,8.276,24,465.794,35.538,

[2024-10-23 16:19:43] ,1,-2.232,427.698,-24.015,59.986,452.282,-60.895,

[2024-10-23 16:19:59] ,1,36.522,468.957,-12.918,50.89,493.541,32.115,

[2024-10-23 16:20:14] ,2,8.577,441.276,-65.045,-12.053,487.742,-92.083,

[2024-10-23 16:20:35] ,2,-8.494,430.862,-123.546,-12.58,489.126,6.282,

[2024-10-23 16:20:49] ,2,-7.505,451.426,37.6,5.677,467.046,74.338,

[2024-10-23 16:21:03] ,1,18.134,449.844,-7.189,2.777,480.821,14.162,

[2024-10-23 16:21:17] ,2,60.25,428.357,104.162,52.472,485.896,-22.859,

[2024-10-23 16:21:33] ,2,-12.184,462.63,-40.267,42.322,483.985,-122.391,

[2024-10-23 16:21:47] ,1,17.606,453.667,82.235,55.306,495.057,-30.518,

[2024-10-23 16:22:09] ,1,2.381,436.003,1.548,40.147,439.101,73.202,

[2024-10-23 16:22:24] ,1,57.02,459.467,-22.184,15.168,482.996,-68.776,

[2024-10-23 16:22:40] ,2,48.781,438.442,75.336,21.956,483.985,144.881,

[2024-10-23 16:22:58] ,1,9.961,452.348,30.518,52.67,492.421,-69.444,

[2024-10-23 16:23:14] ,1,48.781,446.614,71.075,-2.232,499.078,74.338,

[2024-10-23 16:23:31] ,1,1.656,459.203,29.105,43.904,490.51,-20.556,

[2024-10-23 16:23:45] ,2,10.884,430.203,14.664,46.475,433.235,166.342,

[2024-10-23 16:24:07] ,1,58.8,433.301,-67.816,58.075,448.328,84.806,

[2024-10-23 16:24:22] ,1,8.906,481.546,-13.536,39.29,493.344,34.695,

[2024-10-23 16:24:45] ,1,32.304,448.987,22.859,9.434,490.048,-70.416,

[2024-10-23 16:25:01] ,1,1.393,442.857,-63.895,12.334,495.782,80.707,

[2024-10-23 16:25:18] ,1,34.677,482.996,70.105,-12.975,491.366,-32.829,

[2024-10-23 16:25:43] ,2,45.156,438.376,-107.292,25.581,450.569,88.968,

[2024-10-23 16:26:05] ,2,0.47,459.071,-81.215,-2.694,485.632,86.878,

[2024-10-23 16:26:20] ,1,-12.053,458.017,-2.886,-9.614,498.88,-65.045,

[2024-10-23 16:29:02] ,1,-12.909,458.28,-9.888,57.811,475.021,24.487,

[2024-10-23 16:29:11] ,1,53.065,449.317,-33.69,17.277,487.346,52.619,

[2024-10-23 16:29:25] ,2,45.815,429.148,-63.895,8.709,432.444,76.849,

[2024-10-23 16:29:47] ,2,-1.573,443.253,120.964,57.218,447.142,-139.794,

[2024-10-23 16:30:03] ,4,22.22,427.237,7.253,55.438,452.744,-88.438,

[2024-10-23 16:30:15] ,2,15.959,493.08,-152.745,27.229,497.101,1.042,

[2024-10-23 16:30:29] ,2,41.465,428.423,90,3.304,432.114,104.664,

[2024-10-23 16:30:43] ,2,-7.9,438.507,145.305,-5.857,453.732,-86.878,

[2024-10-23 16:31:05] ,4,53.725,425.655,34.563,19.32,426.907,-107.292,

[2024-10-23 16:31:18] ,2,29.536,451.623,171.215,18.068,470.276,-144.462,

[2024-10-23 16:31:33] ,2,20.375,439.826,-31.405,49.506,465.728,166.464,

[2024-10-23 16:31:47] ,2,16.618,468.826,-20.376,-8.625,484.051,-86.878,

[2024-10-23 16:32:03] ,1,13.454,496.112,-41.332,32.897,498.88,17.942,

[2024-10-23 16:32:19] ,1,51.088,434.948,54.162,2.184,456.896,-15.803,

[2024-10-23 16:32:34] ,2,11.345,479.305,-144.162,-6.187,497.562,-2.626,

