[2024-11-08 14:01:51] ,2,67.263,480.724,-97.696,-7.492,508.573,-13.416,

[2024-11-08 14:02:05] ,1,-8.517,471.941,-60.255,48.435,511.732,40.992,

[2024-11-08 14:02:14] ,4,85.967,490.58,45,7.733,516.284,-63.895,

[2024-11-08 14:02:34] ,1,0.021,419.793,0,65.798,429.548,-22.932,

[2024-11-08 14:02:42] ,1,40.382,450.902,-54.23,66.787,479.375,-27.022,

[2024-11-08 14:02:52] ,1,-8.515,494.267,37.476,16.498,510.484,-19.722,

[2024-11-08 14:03:03] ,2,26.289,456.658,97.001,11.657,478.056,100.037,

[2024-11-08 14:03:15] ,2,82.308,452.74,-145.886,77.3,473.077,39.218,

[2024-11-08 14:03:25] ,2,4.958,478.782,122.433,11.26,514.194,-36.254,

[2024-11-08 14:03:36] ,1,19.794,444.246,-22.736,35.414,508.243,27.924,

[2024-11-08 14:03:53] ,1,62.992,412.722,-41.76,28.494,487.68,-20.674,

[2024-11-08 14:04:02] ,2,1.736,429.929,-48.24,5.772,474.389,105.739,

[2024-11-08 14:04:12] ,2,45.667,478.116,41.091,63.776,514.443,-43.905,

[2024-11-08 14:04:24] ,1,6.81,400.35,16.157,50.837,511.011,-90,

[2024-11-08 14:04:42] ,1,24.062,415.297,80.87,45.344,448.887,70.145,

[2024-11-08 14:04:50] ,1,29.087,464.677,6.45,7.167,467.307,64.772,

[2024-11-08 14:05:01] ,2,32.135,430.764,-97.628,-3.699,437.336,-126.363,

[2024-11-08 14:05:11] ,2,46.933,492.632,83.884,38.936,516.206,-41.379,

[2024-11-08 14:05:23] ,1,16.433,415.246,20.376,72.947,436.218,-60.255,

[2024-11-08 14:05:32] ,1,24.309,442.715,65.225,-6.833,492.161,0,

[2024-11-08 14:05:43] ,1,51.146,496.932,70.278,8.458,500.993,-90,

[2024-11-08 14:05:53] ,2,61.798,423.459,-121.139,14.807,431.761,-65.934,

[2024-11-08 14:06:03] ,2,85.309,474.857,87.421,69.423,493.941,-17.14,

[2024-11-08 14:06:15] ,2,4.353,438.894,80.789,12.511,473.111,146.17,

[2024-11-08 14:06:25] ,2,37.589,463.207,-48.532,52.221,509.034,175.914,

[2024-11-08 14:06:43] ,1,22.73,466.028,31.9,1.833,474.528,35.655,

[2024-11-08 14:06:51] ,2,15.773,407.337,-19.411,60.429,436.081,-139.674,

[2024-11-08 14:07:04] ,2,52.89,469.046,-116.565,46.535,480.342,-58.69,

[2024-11-08 14:07:13] ,1,79.408,477.646,38.1,2.05,487.58,77.8,

[2024-11-08 14:07:24] ,2,3.411,426.218,-127.381,47.209,487.377,-62.978,

[2024-11-08 14:07:37] ,1,9.804,489.444,-30.877,30.801,495.589,27.924,

[2024-11-08 14:07:45] ,2,22.132,510.063,-110.556,-5.423,511.145,-100.214,

[2024-11-08 14:07:57] ,1,-0.538,490.063,33.13,12.973,511.339,-37.381,

[2024-11-08 14:08:14] ,1,75.625,434.62,71.887,8.309,447.327,45,

[2024-11-08 14:08:23] ,2,54.692,420.181,-142.306,64.81,426.582,28.163,

[2024-11-08 14:08:34] ,2,61.926,462.552,135,20.321,491.634,171.87,

[2024-11-08 14:08:45] ,2,11.226,418.212,-169.695,37.721,454.593,90,

[2024-11-08 14:08:55] ,1,-2.576,418.317,42.101,67.314,451.232,14.899,

[2024-11-08 14:09:16] ,1,18.613,400.749,67.816,82.705,404.702,-37.185,

[2024-11-08 14:09:24] ,2,5.51,429.883,-115.88,18.721,447.004,-135.356,

[2024-11-08 14:09:35] ,2,29.825,455.853,-83.991,62.317,465.101,133.919,

[2024-11-08 14:09:45] ,2,39.633,492.821,163.009,56.308,502.048,11.31,

[2024-11-08 14:09:56] ,2,72.318,508.972,-75.466,4.665,509.043,-40.267,

[2024-11-08 14:10:08] ,1,59.537,422.825,11.81,30.422,438.629,-80.87,

[2024-11-08 14:10:16] ,1,50.806,469.841,32.433,7.798,489.657,15.255,

[2024-11-08 14:10:28] ,2,18.132,468.334,77.8,16.422,488.066,-57.995,

[2024-11-08 14:10:39] ,2,4.173,478.848,162.044,14.045,512.529,-50.782,

[2024-11-08 14:10:49] ,1,38.665,491.346,-86.455,-1.66,503.139,-38.82,

[2024-11-08 14:11:07] ,1,6.543,416.773,74.97,8.423,431.012,-39.999,

[2024-11-08 14:11:15] ,1,8.974,455.867,46.432,-9.785,469.916,-77.8,

[2024-11-08 14:11:28] ,1,70.917,414.269,43.531,-0.299,473.768,84.943,

[2024-11-08 14:11:37] ,1,29.351,505.014,-8.707,14.234,505.049,-59.123,

[2024-11-08 14:11:49] ,1,8.721,488.075,-9.13,-2.483,503.761,28.856,

[2024-11-08 14:12:07] ,1,14.785,471.664,-1.014,-10.592,491.113,71.405,

[2024-11-08 14:12:16] ,2,29.944,490.909,-180,-6.965,513.648,169.695,

[2024-11-08 14:12:28] ,1,12.685,436.421,63.435,-0.33,493.197,-51.814,

[2024-11-08 14:12:37] ,1,28.563,497.585,-56.592,9.51,519.134,56.739,

[2024-11-08 14:12:49] ,1,-9.281,506.596,-68.009,71.652,511.221,-79.095,

[2024-11-08 14:13:07] ,2,12.241,410.831,-100.214,-3.142,438.775,90,

[2024-11-08 14:13:16] ,2,27.11,444.971,17.956,36.139,492.557,-154.799,

[2024-11-08 14:13:26] ,1,17.422,462.505,71.565,46.529,475.83,83.494,

[2024-11-08 14:13:36] ,1,16.383,485.686,-45,1.886,493.072,68.671,

[2024-11-08 14:13:47] ,1,54.923,508.836,-17.14,75.289,517.096,78.486,

[2024-11-08 14:13:59] ,1,-7.595,469.799,-65.472,41.947,485.12,-71.089,

[2024-11-08 14:14:08] ,2,2.285,436.108,-120.877,71.796,490.843,-23.806,

[2024-11-08 14:14:22] ,1,68.81,481.341,-85.406,-6.784,489.055,61.39,

[2024-11-08 14:14:32] ,1,-9.603,420.834,48.24,12.148,519.777,13.416,

[2024-11-08 14:14:50] ,1,20.387,462.305,20.966,-5.384,489.934,56.87,

[2024-11-08 14:14:58] ,2,14.951,425.409,-147.019,32.185,443.257,-170.87,

[2024-11-08 14:15:10] ,1,11.788,483.187,-65.014,40.354,505.625,-78.69,

[2024-11-08 14:15:20] ,1,80.76,462.568,-14.899,-6.07,519.768,30.518,

[2024-11-08 14:15:38] ,2,18.558,436.056,-45,68.27,506.793,33.69,

[2024-11-08 14:15:48] ,2,3.448,497.302,25.201,38.144,511.853,-103.416,

[2024-11-08 14:16:00] ,1,17.386,450.93,-32.164,46.884,494.279,67.537,

[2024-11-08 14:16:09] ,2,-1.438,426.271,116.565,13.786,488.755,-133.55,

[2024-11-08 14:16:22] ,2,4.635,476.277,-152.758,69.692,495.854,57.45,

[2024-11-08 14:16:32] ,1,-0.797,437.473,83.379,24.671,518.459,-13.416,

[2024-11-08 14:16:49] ,1,-5.251,447.146,12.2,45.433,453.012,-16.991,

[2024-11-08 14:16:57] ,2,23.847,453.292,-60.068,6.81,457.23,172.372,

[2024-11-08 14:17:08] ,2,77.995,464.34,132.101,22.101,504.091,-156.4,

[2024-11-08 14:17:20] ,1,82.844,475.286,-64.581,49.387,489.591,-14.899,

[2024-11-08 14:17:28] ,2,-2.879,405.293,-3.122,3.371,446.91,-133.919,

[2024-11-08 14:17:48] ,1,42.533,414.85,14.899,-4.131,444.707,0.512,

[2024-11-08 14:17:57] ,1,-9.272,416.498,-23.806,34.689,494.205,18.595,

[2024-11-08 14:18:07] ,2,30.735,437.984,-14.281,64.942,440.093,-163.985,

[2024-11-08 14:18:17] ,2,0.862,446.891,100.713,1.765,461.676,147.995,

[2024-11-08 14:18:29] ,2,-2.483,436.864,-158.199,33.8,490.1,94.05,

[2024-11-08 14:18:39] ,1,42.467,510.221,22.932,25.918,513.386,-57.45,

[2024-11-08 14:18:48] ,2,48.003,435.743,11.31,5.202,515.072,-137.899,

[2024-11-08 14:19:00] ,2,19.815,429.524,-86.455,13.709,472.174,128.27,

[2024-11-08 14:19:18] ,1,14.328,436.493,-78.294,60.729,475.86,-81.369,

[2024-11-08 14:19:26] ,4,76.805,423.814,43.55,-10.92,518.459,-42.447,

[2024-11-08 14:19:39] ,1,-9.238,479.22,-34.951,6.283,488.734,27.924,

[2024-11-08 14:20:06] ,2,52.567,507.238,-45,15.114,513.516,150.698,

[2024-11-08 14:20:15] ,1,51.562,408.062,-9.293,66.853,439.171,7.125,

[2024-11-08 14:20:25] ,1,-1.646,462.162,-51.419,47.824,475.475,51.419,

[2024-11-08 14:20:35] ,1,14.852,479.032,-48.2,47.615,488.252,-81.293,

[2024-11-08 14:20:46] ,1,29.614,508.639,-22.463,-11.315,515.559,24.066,

[2024-11-08 14:20:58] ,1,41.826,401.923,-44.635,34.163,488.48,-75.101,

[2024-11-08 14:21:08] ,1,24.153,504.83,-46.801,39.865,517.388,-85.878,

[2024-11-08 14:21:21] ,1,65.008,419.859,-11.211,-10.425,478.709,-34.114,

[2024-11-08 14:21:30] ,1,2.954,505.32,-38.501,-9.311,517.334,-30.256,

[2024-11-08 14:21:49] ,1,66.425,401.963,39.144,85.483,473.076,73.985,

[2024-11-08 14:21:58] ,2,76.641,434.433,-146.739,-9.699,466.664,143.231,

[2024-11-08 14:22:09] ,2,5.803,468.595,-82.439,24.54,473.842,71.565,

[2024-11-08 14:22:19] ,2,44.379,480.832,-104.769,24.461,492.319,66.602,

[2024-11-08 14:22:30] ,2,-10.503,445.173,-43.919,2.196,517.471,-15.03,

[2024-11-08 14:22:41] ,2,-10.261,485.768,-180,25.726,519.184,-178.977,

[2024-11-08 14:22:58] ,1,61.421,409.373,-64.799,10.343,466.686,73.78,

[2024-11-08 14:23:06] ,2,-7.656,419.206,-36.973,11.046,421.497,-44.64,

[2024-11-08 14:23:16] ,2,7.225,446.148,-103.791,49.624,447.007,-99.628,

[2024-11-08 14:23:27] ,2,-10.129,478.584,27.474,6.81,496.446,170.287,

[2024-11-08 14:23:38] ,2,37.062,484.252,-177.99,13.269,511.934,172.372,

[2024-11-08 14:23:50] ,1,67.107,481.104,-50.064,11.951,509.957,24.74,

[2024-11-08 14:24:07] ,1,-2.911,412.615,-36.973,28.362,472.982,7.063,

[2024-11-08 14:24:15] ,1,39.286,482.522,45,24.411,502.577,-84.391,

[2024-11-08 14:24:26] ,2,66.853,440.225,-25.201,17.605,442.501,45.716,

[2024-11-08 14:24:38] ,2,25.083,426.682,102.308,-5.356,464.628,-83.379,

[2024-11-08 14:24:47] ,2,63.361,486.965,57.019,2.757,517.831,-140.856,

[2024-11-08 14:24:59] ,1,26.022,470.656,38.27,-0.167,487.499,50.001,

[2024-11-08 14:25:18] ,1,7.087,454.233,-45.716,-10.233,457.939,-30.877,

[2024-11-08 14:25:27] ,1,77.157,463.866,51.9,14.192,510.155,28.163,

[2024-11-08 14:25:37] ,2,58.383,407.85,38.012,4.323,434.02,-44.64,

[2024-11-08 14:25:48] ,2,58.582,452.269,-85.95,25.422,472.3,114.319,

[2024-11-08 14:25:58] ,2,50.544,473.75,31.31,66.36,483.141,143.231,

[2024-11-08 14:26:08] ,2,-3.908,494.15,91.023,-2.182,511.812,60.446,

[2024-11-08 14:26:20] ,2,31.295,458.946,-146.449,56.843,482.553,133.199,

[2024-11-08 14:26:38] ,1,29.944,449.98,-21.615,60.658,456.9,21.801,

[2024-11-08 14:26:46] ,1,18.41,477.859,-23.199,-5.949,508.728,82.875,

[2024-11-08 14:26:57] ,2,65.996,497.039,21.516,51.496,513.648,-26.105,

[2024-11-08 14:27:11] ,2,33.287,497.901,-64.12,23.262,510.516,120.7,

[2024-11-08 14:27:23] ,1,86.032,428.362,22.859,-0.308,430.537,-14.899,

[2024-11-08 14:27:31] ,1,72.126,435.546,-28.61,40.006,435.592,-51.814,

[2024-11-08 14:27:41] ,1,12.273,468.977,-78.887,32.296,504.71,70.278,

[2024-11-08 14:27:54] ,1,38.365,502.87,-82.304,61.712,515.164,-26.796,

[2024-11-08 14:28:12] ,1,70.89,479.537,82.372,26.05,486.642,-78.789,

[2024-11-08 14:28:20] ,2,62.143,443.491,73.496,-7.329,455.922,146.87,

[2024-11-08 14:28:32] ,1,-2.092,480.501,-57.295,20.803,485.282,-86.486,

[2024-11-08 14:28:44] ,1,22.167,517.471,-11.31,40.753,519.777,2.064,

[2024-11-08 14:29:01] ,1,19.728,448.2,29.055,2.9,453.738,-64.341,

[2024-11-08 14:29:10] ,1,14.457,509.306,67.537,-5.478,519.689,77.082,

[2024-11-08 14:29:20] ,2,8.408,438.824,-45,37.615,489.141,-88.977,

[2024-11-08 14:29:32] ,2,77.86,425.923,-161.565,83.699,461.625,110.854,

[2024-11-08 14:29:43] ,1,25.671,456.894,85.03,-3.557,494.39,-68.671,

[2024-11-08 14:29:51] ,2,9.646,453.496,101.605,1.547,506.565,-86.934,

[2024-11-08 14:30:05] ,2,59.23,462.761,-54.462,16.037,491.832,-164.124,

[2024-11-08 14:30:22] ,1,21.969,440.621,-27.924,31.424,491.437,-40.711,

[2024-11-08 14:30:30] ,2,69.524,417.877,80.2,68.764,445.498,-164.97,

[2024-11-08 14:30:40] ,2,23.197,464.813,60.751,6.443,474.671,-106.844,

[2024-11-08 14:30:52] ,2,27.803,404.337,-35.538,-3.56,517.34,115.641,

[2024-11-08 14:31:02] ,1,11.46,505.206,41.042,42.071,511.868,-7.189,

[2024-11-08 14:31:20] ,1,45.581,408.77,-45,43.108,439.903,-79.38,

[2024-11-08 14:31:28] ,1,21.178,442.993,9.628,36.205,461.184,-28.811,

[2024-11-08 14:31:39] ,1,47.762,506.261,-54.462,35.371,519.311,-54.462,

[2024-11-08 14:31:49] ,2,14.327,399.505,-74.97,26.626,405.701,-136.469,

[2024-11-08 14:32:00] ,2,9.085,437.627,144.758,-1.148,443.372,124.951,

[2024-11-08 14:32:11] ,2,6.905,464.571,59.636,21.639,464.743,-20.323,

[2024-11-08 14:32:19] ,1,11.448,475.089,64.558,-0.836,507.848,-25.659,

[2024-11-08 14:32:40] ,1,69.084,432.859,-50.064,33.045,453.005,-47.827,

[2024-11-08 14:32:49] ,1,14.192,468.434,-7.496,76.219,492.998,-81.293,

[2024-11-08 14:32:59] ,2,-8.284,419.539,75.101,84.344,431.789,-54.162,

[2024-11-08 14:33:12] ,2,8.484,499.123,-77.196,68.005,503.601,-69.624,

[2024-11-08 14:33:22] ,2,26.583,509.232,-167.082,36.205,518.459,-173.32,

[2024-11-08 14:33:34] ,1,14.525,405.914,62.978,-2.106,483.008,-79.38,

[2024-11-08 14:33:43] ,1,46.169,485.106,68.199,61.448,497.961,19.722,

[2024-11-08 14:33:53] ,2,3.156,438.769,41.042,25.462,486.164,-2.027,

[2024-11-08 14:34:06] ,1,5.826,450.776,67.73,-10.393,479.946,-48.621,

[2024-11-08 14:34:14] ,1,37.194,495.852,-13.299,4.688,510.029,89.484,

[2024-11-08 14:34:28] ,1,8.474,489.454,51.103,-11.582,495.825,-81.798,

[2024-11-08 14:34:38] ,2,55.546,438.578,139.289,21.976,475.972,49.616,

[2024-11-08 14:34:56] ,2,68.567,438.116,27.474,-3.933,485.043,-172.875,

[2024-11-08 14:35:13] ,1,-9.436,467.587,-36.769,51.164,492.109,67.264,

[2024-11-08 14:35:21] ,1,-2.239,496.896,-85.406,47.412,503.725,87.444,

[2024-11-08 14:35:34] ,2,-9.106,475.514,39.289,3.979,480.752,-47.862,

[2024-11-08 14:35:44] ,1,21.998,461.621,73.156,7.296,476.486,-88.995,

[2024-11-08 14:36:02] ,1,-3.726,411.261,-86.934,50.395,432.341,-74.124,

[2024-11-08 14:36:10] ,2,30.767,421.28,141.18,5.03,435.282,15.388,

[2024-11-08 14:36:21] ,2,66.392,447.146,-26.792,34.426,448.991,17.324,

[2024-11-08 14:36:31] ,2,47.212,448.991,172.937,-6.306,451.891,-18.595,

[2024-11-08 14:36:41] ,2,19.707,476.582,86.486,59.194,487.517,-134.275,

[2024-11-08 14:36:53] ,1,16.652,474.942,51.73,51.562,488.339,9.13,

[2024-11-08 14:37:03] ,2,56.43,485.367,-72.044,43.735,492.351,118.61,

[2024-11-08 14:37:13] ,1,34.311,429.609,51.103,72.238,479.099,-51.499,

[2024-11-08 14:37:23] ,1,49.53,444.347,-55.751,24.096,494.788,-44.64,

[2024-11-08 14:37:35] ,1,-10.558,450.887,34.535,40.165,469.331,-62.312,

[2024-11-08 14:37:53] ,1,0.531,449.175,-72.525,16.63,451.627,-1.014,

[2024-11-08 14:38:02] ,1,49.675,495.153,-42.852,24.078,504.421,-2.556,

[2024-11-08 14:38:12] ,1,0.944,508.639,21.991,41.808,510.946,-29.999,

[2024-11-08 14:38:23] ,2,47.634,427.747,73.009,64.678,431.591,-177.466,

[2024-11-08 14:38:33] ,2,47.24,454.776,-30.877,5.096,468.171,14.769,

[2024-11-08 14:38:45] ,2,-10.366,453.715,-106.991,2.093,466.762,73.156,

[2024-11-08 14:38:55] ,1,54.594,411.225,-10.305,6.916,457.904,83.437,

[2024-11-08 14:39:04] ,2,22.265,466.838,114.775,2.755,502.786,147.019,

[2024-11-08 14:39:23] ,1,18.226,445.946,-61.631,6.621,463.222,57.836,

[2024-11-08 14:39:40] ,2,30.537,420.782,170.287,-7.888,500.005,-23.131,

[2024-11-08 14:39:49] ,4,-3.208,432.25,-30.44,-10.974,449.458,90,

[2024-11-08 14:41:48] ,1,37.721,426.714,21.801,13.928,426.943,-62.758,

[2024-11-08 14:41:53] ,1,37.721,426.714,21.801,13.928,426.943,-62.758,

[2024-11-08 14:42:00] ,1,2.914,438.205,-49.674,48.333,446.618,16.844,

[2024-11-08 14:42:11] ,1,0.096,448.61,-46.779,17.218,448.86,47.459,

[2024-11-08 14:42:22] ,1,85.62,460.574,45,42.249,463.541,-72.676,

[2024-11-08 14:42:32] ,1,2.526,471.071,18.435,4.602,485.655,53.231,

[2024-11-08 14:42:43] ,2,67.38,449.057,25.201,48.695,491.814,94.05,

[2024-11-08 14:42:55] ,1,8.405,433.142,-45.716,10.299,462.326,56.449,

[2024-11-08 14:43:04] ,1,75.261,485.155,31.139,57.922,495.673,60.001,

[2024-11-08 14:43:15] ,2,80.613,453.132,107.628,17.868,491.36,107.628,

[2024-11-08 14:43:34] ,2,59.441,462.186,-119.745,46.489,491.113,108.595,

[2024-11-08 14:43:44] ,2,-0.72,410.03,111.516,15.22,414.626,42.101,

[2024-11-08 14:43:54] ,1,83.462,448.859,29.105,80.474,487.757,43.55,

[2024-11-08 14:44:02] ,2,41.917,467.391,-136.432,6.876,470.082,-9.211,

[2024-11-08 14:44:22] ,1,7.305,447.419,-36.769,39.992,477.697,-31.739,

[2024-11-08 14:44:33] ,1,29.351,479.309,-0.507,43.653,493.018,9.211,

[2024-11-08 14:44:41] ,2,0.086,442.181,131.424,39.435,443.521,-170.87,

[2024-11-08 14:45:00] ,1,20.914,500.993,3.576,5.022,512.045,62.076,

[2024-11-08 14:45:08] ,2,31.55,400.551,79.695,46.115,434.472,72.86,

[2024-11-08 14:45:19] ,2,13.921,444.641,122.433,-11.051,516.548,-90,

[2024-11-08 14:45:30] ,1,7.205,417.948,24.74,3.662,501.464,79.287,

[2024-11-08 14:45:40] ,1,-3.472,456.175,23.398,46.026,497.039,12.308,

[2024-11-08 14:45:50] ,1,-8.194,502.111,-54.345,52.402,516.726,55.176,

[2024-11-08 14:46:00] ,2,11.358,449.123,-153.662,11.64,504.145,68.671,

[2024-11-08 14:46:13] ,2,-0.09,478.61,-70.278,23.654,517.532,-139.008,

[2024-11-08 14:46:31] ,1,-10.653,400.518,49.008,71.261,402.943,-49.733,

[2024-11-08 14:46:39] ,1,-9.92,452.519,-55.751,12.609,467.016,-62.758,

[2024-11-08 14:46:52] ,1,-4.953,505.972,73.496,55.713,519.253,-71.565,

[2024-11-08 14:47:01] ,2,-9.568,436.419,53.334,-6.899,474.3,158.671,

[2024-11-08 14:47:21] ,1,9.875,466.452,33.968,-1.754,498.711,-78.294,

[2024-11-08 14:47:29] ,2,14.521,440.884,154.799,-9.25,456.16,-111.146,

[2024-11-08 14:47:43] ,2,-4.429,404.715,-53.44,19.662,408.325,-177.955,

[2024-11-08 14:47:52] ,1,14.558,434.925,31.574,32.775,469.219,47.827,

[2024-11-08 14:48:01] ,1,54.823,495.416,35.952,7.469,497.171,-11.81,

[2024-11-08 14:48:12] ,2,21.247,446.382,-117.022,43.258,454.33,21.615,

[2024-11-08 14:48:24] ,1,5.716,506.442,73.009,50.31,509.561,10.808,

[2024-11-08 14:48:34] ,2,7.073,436.732,-166.088,64.633,461.515,-115.659,

[2024-11-08 14:48:45] ,2,-9.667,467.314,-150.945,4.308,493.736,132.101,

[2024-11-08 14:48:57] ,1,43.297,455.381,30.184,0.264,508.087,86.455,

[2024-11-08 14:49:15] ,2,77.585,415.229,-118.195,27.994,419.775,138.281,

[2024-11-08 14:49:23] ,2,-8.876,484.055,177.466,4.337,501.539,147.295,

[2024-11-08 14:49:35] ,1,11.79,454.503,-73.156,-3.406,472.521,-14.281,

[2024-11-08 14:49:45] ,1,-8.778,489.589,33.83,27.769,493.809,-26.792,

[2024-11-08 14:49:56] ,2,39.369,508.375,167.196,18.019,510.751,95.659,

[2024-11-08 14:50:08] ,1,55.09,490.869,32.276,-10.392,507.716,1.023,

[2024-11-08 14:50:17] ,2,59.178,399.279,-85.84,32.844,432.184,-9.13,

[2024-11-08 14:50:36] ,2,53.317,411.881,115.419,-0.035,431.429,-86.934,

[2024-11-08 14:50:45] ,1,-5.731,489.943,70.448,4.932,503.765,-37.073,

[2024-11-08 14:50:57] ,4,28.28,447.366,-87.99,8.515,509.886,-84.943,

[2024-11-08 14:51:07] ,2,12.747,423.814,-47.521,4.842,485.079,93.066,

[2024-11-08 14:51:24] ,1,-11.011,401.998,54.162,21.532,466.79,-60.751,

[2024-11-08 14:51:32] ,1,31.701,496.233,-68.854,-0.572,498.818,9.713,

[2024-11-08 14:51:44] ,1,-3.741,464.129,81.369,22.496,481.155,23.199,

[2024-11-08 14:51:53] ,1,-10.195,496.907,-12.804,37.182,497.101,-68.199,

[2024-11-08 14:52:07] ,2,29.447,446.032,-40.384,60.987,495.655,-13.912,

[2024-11-08 14:52:17] ,1,32.053,435.018,1.014,3.383,510.88,10.808,

[2024-11-08 14:52:35] ,1,16.562,459.347,-57.144,3.765,476.547,89.493,

[2024-11-08 14:52:43] ,1,64.48,491.832,8.202,13.401,513.318,-16.157,

[2024-11-08 14:52:54] ,2,1.382,410.858,70.105,2.029,436.757,-127.073,

[2024-11-08 14:53:06] ,1,40.028,405.557,-27.022,0.219,482.671,0.512,

[2024-11-08 14:53:15] ,2,-11.484,455.164,148.69,73.839,455.977,150.001,

[2024-11-08 14:53:26] ,2,18.573,510.046,140.458,41.239,514.998,59.3,

[2024-11-08 14:53:37] ,1,37.26,419.266,-12.804,13.336,468.305,71.565,

[2024-11-08 14:53:45] ,1,-7.177,480.33,77.8,16.469,505.516,31.405,

[2024-11-08 14:53:59] ,2,20.948,405.813,-34.114,65.107,443.649,-37.476,

[2024-11-08 14:54:17] ,1,76.905,416.517,-36.254,13.269,476.815,-67.457,

[2024-11-08 14:54:25] ,1,62.009,496.859,60.001,29.907,504.656,-31.574,

[2024-11-08 14:54:37] ,1,42.598,428.164,27.711,63.163,460.379,-48.24,

[2024-11-08 14:54:46] ,1,-3.088,486.353,-57.995,0.811,508.946,-48.621,

[2024-11-08 14:55:06] ,1,-9.884,457.35,-68.671,79.342,466.634,34.824,

[2024-11-08 14:55:14] ,1,3.911,475.927,48.576,33.462,503.53,-42.51,

[2024-11-08 14:55:27] ,1,46.223,481.352,-10.62,57.629,494.243,81.798,

[2024-11-08 14:55:36] ,2,1.735,419.596,166.584,32.555,442.478,88.977,

[2024-11-08 14:55:46] ,2,15.477,493.923,94.05,-3.504,513.622,144.881,

[2024-11-08 14:55:58] ,2,32.383,403.514,157.341,-2.747,436.798,-15.524,

[2024-11-08 14:56:09] ,2,49.321,493.743,151.144,72.123,505.005,47.936,

[2024-11-08 14:56:20] ,1,12.859,497.95,-72.372,22.826,512.33,28.856,

[2024-11-08 14:56:37] ,2,36.662,474.924,-49.289,68.435,484.384,-180,

[2024-11-08 14:56:46] ,2,24.056,507.848,-119.055,9.141,508.796,137.175,

[2024-11-08 14:57:05] ,2,-6.174,402.13,-155.298,3.256,437.342,78.789,

[2024-11-08 14:57:13] ,2,-0.54,475.014,37.875,55.413,485.597,-120.44,

[2024-11-08 14:57:23] ,2,29.417,491.7,-180,-8.811,502.377,-159.146,

[2024-11-08 14:57:42] ,1,12.764,415.076,-73.985,36.116,448.745,43.221,

[2024-11-08 14:57:50] ,1,-0.94,455.209,82.875,49.249,486.582,-63.208,

[2024-11-08 14:58:00] ,1,30.933,491.436,3.545,67.224,496.537,42.825,

[2024-11-08 14:58:11] ,2,60.753,451.743,76.701,20.731,456.028,-80.949,

[2024-11-08 14:58:21] ,2,18.112,493.49,146.87,46.699,505.199,-61.595,

[2024-11-08 14:58:33] ,1,-8.639,404.345,42.101,17.783,415.296,34.535,

[2024-11-08 14:58:42] ,1,-9.272,440.95,-23.6,82.381,470.387,77.196,

[2024-11-08 14:58:54] ,1,50.763,415.662,66.869,34.03,444.773,29.495,

[2024-11-08 14:59:03] ,2,-0.357,490.113,-128.897,23.641,512.092,-42.825,

[2024-11-08 14:59:15] ,1,67.94,470.845,35.242,30.405,477.398,-2.511,

[2024-11-08 14:59:25] ,1,27.226,487.096,-79.287,2.061,488.357,56.592,

[2024-11-08 14:59:35] ,2,43.3,512.51,111.038,-2.556,515.951,95.148,

[2024-11-08 14:59:49] ,1,18.426,458.307,87.99,52.13,515.921,-59.3,

[2024-11-08 15:00:08] ,1,-8.136,408.006,63.895,43.064,437.02,-78.294,

[2024-11-08 15:00:25] ,2,16.128,402.396,79.695,6.432,484.111,-44.64,

[2024-11-08 15:00:35] ,1,75.817,402.921,19.093,-7.723,453.396,-37.875,

[2024-11-08 15:00:43] ,1,45.86,455.564,-85.986,41.181,478.23,38.581,

[2024-11-08 15:00:54] ,1,16.931,483.048,31.05,-7.954,495.786,-10.713,

[2024-11-08 15:01:06] ,1,57.514,427.955,85.406,-4.226,429.858,65.472,

[2024-11-08 15:01:16] ,1,19.36,446.348,-80.372,-9.832,499.328,-85.95,

[2024-11-08 15:01:28] ,1,-9.865,455.912,10.125,30.199,504.751,-75.593,

[2024-11-08 15:01:39] ,1,5.548,442.633,86.961,-8.229,494.148,-50.389,

[2024-11-08 15:01:58] ,2,66.633,442.494,73.985,19.958,477.597,37.171,

[2024-11-08 15:02:15] ,2,33.538,437.471,39.999,33.298,468.854,-49.616,

[2024-11-08 15:02:24] ,1,47.212,490.646,15.388,23.88,494.336,0,

[2024-11-08 15:02:33] ,2,4.918,416.486,68.671,-0.273,441.701,32.276,

[2024-11-08 15:02:43] ,2,17.717,461.866,-143.936,3.743,488.298,-127.073,

[2024-11-08 15:02:56] ,2,40.639,500.327,-103.912,7.767,508.59,-36.363,

[2024-11-08 15:03:13] ,1,76.661,439.053,-63.662,64.546,447.212,-29.302,

[2024-11-08 15:03:20] ,1,43.892,450.745,-52.125,27.933,502.534,35.952,

[2024-11-08 15:03:31] ,2,-3.608,428.056,-101.706,-11.579,439.962,-159.326,

