
[2025-03-06 15:18:44] ,2,28.076,471.548,122.856,53.319,506.282,-157.341,

[2025-03-06 15:18:54] ,1,-3.231,446.107,-79.786,23.133,513.466,87.973,

[2025-03-06 15:19:10] ,1,-7.449,425.214,47.148,51.408,454.741,-24.986,

[2025-03-06 15:19:18] ,1,4.612,479.062,1.005,80.144,502.196,46.095,

[2025-03-06 15:19:27] ,3,2.785,400.859,33.476,16.146,425.016,-16.154,

[2025-03-06 15:19:36] ,4,41.085,397.818,-89.105,60.368,398.563,-69.749,

[2025-03-06 15:19:47] ,2,83.176,436.352,-142.306,23.396,465.814,-25.442,

[2025-03-06 15:19:54] ,3,71.682,460.595,75.315,38.105,464.921,58.908,

[2025-03-06 15:20:02] ,3,23.264,494.946,2.654,48.838,498.483,66.852,

[2025-03-06 15:20:13] ,1,-4.747,430.948,88.977,22.012,471.152,56.31,

[2025-03-06 15:20:21] ,1,-9.295,472.866,15.739,69.335,479.457,-5.102,

[2025-03-06 15:20:30] ,3,7.812,447.72,39.369,11.73,516.3,19.038,

[2025-03-06 15:20:41] ,1,3.492,457.509,47.827,-10.876,500.284,-76.584,

[2025-03-06 15:20:49] ,2,47.387,468.318,-66.801,7.051,513.598,57.724,

[2025-03-06 15:21:00] ,3,39.676,408.209,-9.588,-2.839,419.91,49.316,

[2025-03-06 15:21:08] ,3,-4.879,497.648,-21.801,67.968,503.524,73.74,

[2025-03-06 15:21:19] ,1,17.003,486.18,87.99,39.148,488.684,42.879,

[2025-03-06 15:21:28] ,1,26.033,472.075,57.414,78.76,517.816,37.284,

[2025-03-06 15:21:39] ,2,-7.647,453.818,-4.05,14.103,494.682,149.123,

[2025-03-06 15:21:48] ,1,21.814,399.048,2.603,-5.933,477.084,59.381,

[2025-03-06 15:21:56] ,3,34.103,462.8,40.479,25.571,487.564,20.468,

[2025-03-06 15:22:07] ,3,19.842,403.925,-81.167,-6.473,480.05,-89.241,

[2025-03-06 15:22:19] ,1,23.792,464.693,42.51,-10.415,484.598,-49.289,

[2025-03-06 15:22:34] ,1,31.173,415.855,-36.363,0.921,435.298,-40.711,

[2025-03-06 15:22:42] ,1,11.796,466.802,88.008,57.537,471.35,60.945,

[2025-03-06 15:22:51] ,1,-4.549,476.821,-24.319,10.873,483.741,-66.801,

[2025-03-06 15:23:00] ,2,17.53,403.596,-174.852,54.373,421.787,124.114,

[2025-03-06 15:23:09] ,2,36.71,435.034,137.49,17.53,451.05,-20.497,

[2025-03-06 15:23:18] ,2,6.985,453.225,-14.281,4.283,515.707,-152.076,

[2025-03-06 15:23:26] ,3,85.057,441.823,-88.078,48.196,442.152,-51.459,

[2025-03-06 15:23:36] ,1,30.58,452.105,-37.569,45.542,463.243,-56.032,

[2025-03-06 15:23:44] ,1,24.385,464.298,-70.615,2.042,503.777,45,

[2025-03-06 15:23:54] ,2,72.696,467.132,110.376,29.13,513.005,1.032,

[2025-03-06 15:24:04] ,1,3.558,466.473,67.92,84.955,483.675,34.403,

[2025-03-06 15:24:13] ,1,65.512,465.616,-18.759,31.635,489.739,21.615,

[2025-03-06 15:24:21] ,3,28.801,448.941,-1.897,-9.484,504.806,81.225,

[2025-03-06 15:24:32] ,1,14.696,432.727,-60.945,32.426,515.575,52.927,

[2025-03-06 15:24:40] ,2,37.039,413.416,120.256,66.039,509.577,-138.958,

[2025-03-06 15:24:49] ,3,-8.701,446.512,55.784,52.426,506.48,-43.919,

[2025-03-06 15:25:05] ,1,54.901,431.475,-74.612,5.798,474.975,-90,

[2025-03-06 15:25:14] ,1,71.773,495.934,81.798,-5.867,514.982,57.295,

[2025-03-06 15:25:23] ,2,7.446,421.391,-9.713,34.733,516.761,66.869,

[2025-03-06 15:25:32] ,3,22.456,445.316,-73.009,53.907,459.951,36.111,

[2025-03-06 15:25:41] ,3,53.025,488.816,-88.091,18.89,491.179,70.602,

[2025-03-06 15:25:51] ,1,55.23,426.4,-45.36,16.014,450.391,-83.437,

[2025-03-06 15:26:00] ,1,39.148,466.143,36.469,35.194,518.673,-65.26,

[2025-03-06 15:26:09] ,2,37.171,417.371,132.825,2.305,484.73,-68.199,

[2025-03-06 15:26:19] ,1,17.201,417.371,24.74,13.51,498.175,73.639,

[2025-03-06 15:26:28] ,1,-1.254,397.268,-45.735,18.717,510.698,21.991,

[2025-03-06 15:26:37] ,4,31.919,473.553,-58.241,86.01,503.975,-30.518,

[2025-03-06 15:26:49] ,2,-2.572,416.909,-47.899,31.833,457.905,127.171,

[2025-03-06 15:26:57] ,1,76.453,424.027,-19.895,82.055,509.314,17.447,

[2025-03-06 15:27:05] ,2,35.589,417.634,-108.759,22.408,472.537,152.758,

[2025-03-06 15:27:14] ,2,10.742,475.371,117.242,48.112,475.7,81.369,

[2025-03-06 15:27:24] ,1,48.903,419.018,-65.26,-0.067,469.505,-13.671,

[2025-03-06 15:27:31] ,1,-0.331,503.118,-21.329,53.517,507.205,-57.019,

[2025-03-06 15:27:42] ,3,36.776,417.107,-13.851,40.335,478.205,-29.604,

[2025-03-06 15:27:52] ,2,27.417,412.164,51.9,-1.451,491.782,-111.146,

[2025-03-06 15:28:03] ,3,-0.529,472.8,4.139,62.546,503.909,-25.71,

[2025-03-06 15:28:13] ,1,-5.472,412.955,58.158,-9.426,460.541,-69.974,

[2025-03-06 15:28:28] ,1,33.414,449.864,9.545,86.471,452.039,-48.621,

[2025-03-06 15:28:37] ,1,66.039,455.73,10.125,-2.638,461.727,-87.489,

[2025-03-06 15:28:46] ,1,55.23,461.727,-19.552,-2.572,474.777,20.026,

[2025-03-06 15:28:55] ,1,52.462,488.157,0,42.444,503.118,-83.379,

[2025-03-06 15:29:04] ,1,6.458,506.018,13.416,20.43,512.016,-5.102,

[2025-03-06 15:29:13] ,2,35.787,402.475,-48.281,3.228,403.464,42.101,

[2025-03-06 15:29:22] ,3,19.304,429.102,-89.618,18.44,454.807,-64.44,

[2025-03-06 15:29:30] ,3,18.321,471.218,8.604,1.053,488.289,-15.322,

[2025-03-06 15:29:41] ,1,28.208,413.812,-13.536,37.303,433.452,4.086,

[2025-03-06 15:29:49] ,1,24.912,467.198,27.013,73.092,480.709,-20.376,

[2025-03-06 15:29:58] ,2,40.137,478.271,-137.49,84.692,483.675,-21.516,

[2025-03-06 15:30:06] ,3,42.444,491.65,-8.717,47.079,517.092,60.871,

[2025-03-06 15:30:17] ,1,31.833,467.264,-24.114,7.248,488.486,-74.261,

[2025-03-06 15:30:27] ,1,-2.572,472.8,-55.62,6.392,485.916,31.05,

[2025-03-06 15:30:36] ,2,49.892,399.509,124.695,18.387,438.132,24.528,

[2025-03-06 15:30:47] ,3,-5.502,433.115,75.044,70.653,509.775,-5.404,

[2025-03-06 15:30:57] ,3,-7.434,439.534,59.689,30.707,476.689,-36.416,

[2025-03-06 15:31:14] ,1,32.492,409.132,45,-5.67,433.716,-2.01,

[2025-03-06 15:31:22] ,1,31.833,448.018,50.001,-6.263,487.102,25.659,

[2025-03-06 15:31:31] ,2,21.419,397.203,-157.141,53.055,445.448,162.044,

[2025-03-06 15:31:40] ,2,21.617,464.627,128.27,54.835,502.525,67.068,

[2025-03-06 15:31:49] ,1,-1.451,497.121,-29.745,58.526,516.696,75.964,

[2025-03-06 15:31:57] ,2,8.567,475.634,-153.886,13.114,491.123,131.424,

[2025-03-06 15:32:06] ,3,-9.817,418.689,-81.167,18.519,460.409,-16.305,

[2025-03-06 15:32:17] ,1,41.785,428.443,-16.504,87.592,446.239,-84.852,

[2025-03-06 15:32:25] ,3,9.516,475.305,-31.287,31.305,511.884,-25.04,

[2025-03-06 15:32:37] ,2,16.146,411.637,-165.838,4.019,475.239,-149.816,

[2025-03-06 15:32:48] ,2,28.735,424.555,-53.334,29.789,483.543,-156.14,

[2025-03-06 15:33:03] ,1,24.978,400.234,-82.811,72.235,497.846,-32.276,

[2025-03-06 15:33:10] ,2,-6.658,404.321,32.115,12.258,407.682,-16.65,

[2025-03-06 15:33:21] ,2,-2.836,420.007,-144.758,74.014,422.05,-157.341,

[2025-03-06 15:33:29] ,1,85.812,422.248,2.083,57.998,501.602,17.475,

[2025-03-06 15:33:38] ,2,12.126,425.148,76.701,47.058,426.4,130.326,

[2025-03-06 15:33:46] ,2,56.944,441.493,7.125,9.423,490.661,-17.956,

[2025-03-06 15:33:55] ,2,29.723,494.352,-40.326,25.637,509.775,35.242,

[2025-03-06 15:34:03] ,3,33.441,434.321,40.972,19.31,460.409,28.761,

[2025-03-06 15:34:13] ,1,83.439,424.752,-35.655,-9.163,450.193,-82.937,

[2025-03-06 15:34:21] ,1,37.171,452.566,-48.532,12.389,475.502,-12.095,

[2025-03-06 15:34:30] ,1,-4.615,476.557,-12.095,19.837,496.923,86.455,

[2025-03-06 15:34:39] ,1,85.614,510.039,-48.281,16.871,515.048,-16.504,

[2025-03-06 15:34:48] ,2,0.855,412.559,17.14,-0.397,463.705,-99.628,

[2025-03-06 15:34:57] ,3,12.34,448.448,81.656,57.35,474.58,-33.69,

[2025-03-06 15:35:09] ,1,78.76,406.825,25.622,13.708,463.177,-66.997,

[2025-03-06 15:35:18] ,1,-4.088,473.064,10.037,72.367,485.652,-70.278,

[2025-03-06 15:35:27] ,2,26.098,421.128,150.001,3.558,446.898,-11.31,

[2025-03-06 15:35:36] ,2,36.776,478.996,-70.145,49.76,491.914,119.055,

[2025-03-06 15:35:44] ,3,11.401,480.973,-0.379,33.946,495.001,57.151,

[2025-03-06 15:36:00] ,4,2.975,398.441,-87.925,87.818,516.267,-40.941,

[2025-03-06 15:36:11] ,1,80.342,490.464,-82.304,47.783,503.58,4.594,

[2025-03-06 15:36:18] ,2,8.698,456.191,99.628,8.698,476.689,-73.78,

[2025-03-06 15:36:29] ,1,18.387,448.282,-69.034,-9.426,513.664,-71.887,

[2025-03-06 15:36:44] ,1,-9.888,419.018,74.97,51.012,426.73,-40.711,

[2025-03-06 15:36:52] ,1,8.896,455.993,67.264,75.135,481.83,-15.524,

[2025-03-06 15:37:01] ,2,72.498,463.375,138.621,18.123,503.646,-57.295,

[2025-03-06 15:37:10] ,3,18.219,434.525,40.437,51.342,446.107,-25.04,

[2025-03-06 15:37:19] ,3,30.335,480.968,42.349,-10.453,505.498,69.399,

[2025-03-06 15:37:29] ,3,-2.158,441.427,-52.753,46.088,503.118,-53.358,

[2025-03-06 15:37:39] ,1,19.442,425.741,-86.455,28.537,437.143,30.184,

[2025-03-06 15:37:49] ,1,32.096,444.591,24.528,27.351,471.68,-51.028,

[2025-03-06 15:37:57] ,1,30.053,508.127,-62.076,14.433,514.586,68.671,

[2025-03-06 15:38:06] ,2,14.828,446.502,117.242,65.314,517.025,-145.597,

[2025-03-06 15:38:17] ,3,2.898,471.087,16.411,24.714,491.848,16.154,

[2025-03-06 15:38:33] ,1,60.898,411.834,-18.759,-6.197,431.739,-27.474,

[2025-03-06 15:39:46] ,1,6.589,441.164,-24.986,78.43,474.712,65.726,

[2025-03-06 15:39:53] ,2,19.112,426.862,64.799,39.412,428.509,-133.199,

[2025-03-06 15:40:02] ,2,-1.913,472.537,-134.284,45.41,497.186,-78.294,

[2025-03-06 15:40:11] ,3,14.863,399.971,-83.447,30.523,444.084,34.528,

[2025-03-06 15:40:21] ,1,68.082,405.573,9.888,82.385,443.009,-32.276,

[2025-03-06 15:40:29] ,1,27.548,468.648,0,10.412,478.666,-15.255,

[2025-03-06 15:40:38] ,1,3.228,492.639,-87.973,61.426,511.027,5.148,

[2025-03-06 15:40:48] ,2,32.426,420.007,44.275,19.969,437.143,-146.17,

[2025-03-06 15:40:56] ,2,73.092,473.262,24.74,43.433,515.377,-151.837,

[2025-03-06 15:41:05] ,3,-7.688,456.521,-70.244,68.117,459.816,-42.325,

[2025-03-06 15:41:14] ,3,57.029,480.314,-86.967,79.413,485.521,-65.842,

[2025-03-06 15:41:24] ,1,68.478,419.48,-32.981,-5.142,452.764,-38.972,

[2025-03-06 15:41:33] ,1,14.63,452.962,-86.987,50.551,476.887,-47.827,

[2025-03-06 15:41:42] ,1,2.108,507.402,64.799,22.012,508.721,-81.87,

[2025-03-06 15:41:51] ,2,13.312,467.989,-5.013,40.203,518.871,-118.856,

[2025-03-06 15:42:01] ,1,28.537,436.484,22.463,24.648,454.148,32.005,

[2025-03-06 15:42:09] ,2,-1.32,440.966,-135,77.376,508.589,46.469,

[2025-03-06 15:42:18] ,3,26.128,410.78,-58.97,9.35,491.028,71.924,

[2025-03-06 15:42:28] ,1,31.173,416.58,-3.576,42.444,425.016,38.501,

[2025-03-06 15:42:38] ,1,5.667,418.425,4.086,7.117,440.043,-49.289,

[2025-03-06 15:42:46] ,3,26.343,451.967,79.729,13.905,515.509,14.315,

[2025-03-06 15:43:02] ,1,27.483,492.375,-34.663,82.978,502.261,71.075,

[2025-03-06 15:43:11] ,1,-7.581,503.975,-73.639,47.717,517.552,65.726,

[2025-03-06 15:43:20] ,2,23.594,407.353,-21.991,39.478,452.039,-36.064,

[2025-03-06 15:43:28] ,4,86.167,414.024,14.421,29.723,511.489,0,

[2025-03-06 15:43:38] ,2,28.471,510.632,62.076,17.069,515.905,-25.88,

[2025-03-06 15:43:46] ,1,39.412,480.446,-49.56,0.921,494.352,71.565,

[2025-03-06 15:43:54] ,2,6.787,430.025,144.758,55.362,490.991,87.444,

[2025-03-06 15:44:03] ,3,20.76,469.834,-18.316,23.068,489.816,35.362,

[2025-03-06 15:44:13] ,2,49.694,480.841,149.123,-7.713,493.166,55.465,

[2025-03-06 15:44:22] ,1,14.828,455.73,25.659,-1.254,464.232,26.792,

[2025-03-06 15:44:37] ,1,52.528,486.312,-30.184,27.417,486.443,65.225,

[2025-03-06 15:44:46] ,1,42.51,495.539,60.505,35.919,507.93,-47.521,

[2025-03-06 15:44:55] ,1,66.105,513.136,12.918,3.294,515.114,7.189,

[2025-03-06 15:45:04] ,2,65.776,398.784,-132.769,33.217,449.139,-130.061,

[2025-03-06 15:45:12] ,3,5.723,418.1,89.615,36.248,424.093,6.843,

[2025-03-06 15:45:21] ,3,-2.872,435.712,40.437,-6.758,477.636,82.455,

[2025-03-06 15:45:31] ,2,52.66,462.452,123.13,7.248,470.23,17.475,

[2025-03-06 15:45:40] ,1,28.208,407.155,65.26,17.398,464.166,67.457,

[2025-03-06 15:45:48] ,2,71.312,408.934,10.491,68.742,454.939,123.13,

[2025-03-06 15:46:00] ,4,59.706,398.67,49.059,81.264,420.468,-18.435,

[2025-03-06 15:46:10] ,1,14.367,413.812,-7.125,20.496,503.646,79.287,

[2025-03-06 15:46:17] ,2,19.112,474.58,90,2.833,514.521,-158.484,

[2025-03-06 15:46:28] ,1,13.576,480.709,26.787,35.985,508.852,-45.725,

[2025-03-06 15:46:37] ,1,80.21,468.384,80.789,14.63,478.007,15.255,

[2025-03-06 15:46:47] ,2,-10.613,419.48,51.18,69.862,471.35,172.811,

[2025-03-06 15:46:57] ,1,13.708,474.975,83.991,18.914,515.443,-16.015,

[2025-03-06 15:47:08] ,1,76.651,443.075,-51.814,71.773,505.491,-4.635,

[2025-03-06 15:47:23] ,1,33.151,431.805,-87.466,73.619,431.937,-30.44,

[2025-03-06 15:47:33] ,1,11.335,424.159,52.524,22.935,493.825,-71.565,

[2025-03-06 15:47:41] ,2,28.537,417.568,-166.088,70.719,421.589,-26.105,

[2025-03-06 15:47:53] ,1,2.173,468.055,43.586,45.476,483.543,3.013,

[2025-03-06 15:48:01] ,1,5.93,507.402,1.023,-4.747,518.014,-48.24,

[2025-03-06 15:48:11] ,1,3.821,456.85,-76.446,3.953,512.016,39.289,

[2025-03-06 15:48:20] ,4,86.839,414.239,57.288,82.151,518.822,40.941,

[2025-03-06 15:48:37] ,1,22.605,411.637,-29.055,-7.581,415.459,23.6,

[2025-03-06 15:48:44] ,1,48.837,433.914,42.852,38.621,453.752,-42.138,

[2025-03-06 15:48:52] ,2,-5.933,444.789,178.977,22.605,460.871,38.27,

[2025-03-06 15:49:01] ,2,-9.492,473.459,148.261,31.108,476.359,60.317,

[2025-03-06 15:49:11] ,1,52.198,402.475,58.325,-5.076,425.807,-54.048,

[2025-03-06 15:49:21] ,1,7.71,437.275,-43.933,-3.758,489.805,29.055,

[2025-03-06 15:49:31] ,1,1.976,419.216,81.87,65.183,516.168,1.548,

[2025-03-06 15:49:41] ,1,0.592,476.689,-14.769,3.689,500.021,49.939,

[2025-03-06 15:49:57] ,1,14.564,436.55,-31.31,34.601,460.409,10.528,

[2025-03-06 15:52:42] ,1,33.019,418.491,-58.69,45.41,449.205,-62.312,

[2025-03-06 15:52:49] ,2,33.546,485.521,-73.639,-9.492,498.834,-180,

[2025-03-06 15:53:00] ,1,-4.351,452.368,-85.486,10.412,456.982,27.242,

[2025-03-06 15:53:09] ,1,60.437,466.407,81.941,-10.876,468.714,-6.563,

[2025-03-06 15:53:18] ,3,17.201,418.03,-8.399,35.31,443.075,-79.426,

[2025-03-06 15:53:27] ,3,69.671,446.173,-67.703,30.847,470.955,-75.141,

[2025-03-06 15:53:36] ,3,33.181,492.573,-87.725,13.21,500.83,40.437,

[2025-03-06 15:53:47] ,3,-8.108,452.368,29.792,46.86,452.83,28.429,

[2025-03-06 15:53:55] ,3,76.914,482.752,-7.645,8.553,514.099,86.543,

[2025-03-06 15:54:06] ,3,65.842,471.35,-1.897,79.221,498.966,-17.216,

[2025-03-06 15:54:16] ,1,87.196,481.039,-43.199,-7.911,482.884,78.887,

[2025-03-06 15:54:31] ,1,11.269,421.589,-12.804,-8.306,438,44.644,

[2025-03-06 15:54:39] ,1,41.06,460.212,-76.817,-6.065,486.509,40.384,

[2025-03-06 15:54:49] ,1,4.48,490.661,30.619,77.442,496.198,-87.936,

[2025-03-06 15:54:58] ,1,35.26,502.921,-11.81,11.73,514.85,80.372,

[2025-03-06 15:55:07] ,2,25.176,425.939,130.711,47.189,426.466,18.759,

[2025-03-06 15:55:16] ,3,22.984,442.416,-63.773,17.794,499.098,-3.053,

[2025-03-06 15:55:26] ,1,15.685,450.259,38.186,-2.572,513.73,-10.808,

[2025-03-06 15:55:36] ,1,-5.274,462.321,8.13,3.162,498.702,6.116,

[2025-03-06 15:55:45] ,1,49.43,398.653,66.666,37.303,492.507,76.701,

[2025-03-06 15:56:01] ,1,47.717,430.421,84.898,21.287,438,38.581,

[2025-03-06 15:56:09] ,1,84.296,457.312,-82.811,41.521,461.134,-56.31,

[2025-03-06 15:56:18] ,1,55.098,471.152,40.711,17.398,493.825,-79.875,

[2025-03-06 15:56:27] ,1,16.542,511.159,24.528,1.317,513.598,26.565,

[2025-03-06 15:56:36] ,2,16.476,409.198,-116.565,55.428,418.821,79.786,

[2025-03-06 15:56:45] ,2,-8.504,441.625,-8.631,52.594,445.25,-83.379,

[2025-03-06 15:56:53] ,2,68.017,490.398,-52.927,76.321,502.657,1.042,

[2025-03-06 15:57:03] ,1,2.569,443.207,-49.616,19.508,450.984,-77.905,

[2025-03-06 15:57:11] ,1,-9.822,460.541,-62.312,74.937,490.332,29.055,

[2025-03-06 15:57:20] ,2,68.807,406.364,-134.63,28.339,465.418,-82.372,

[2025-03-06 15:57:28] ,3,-4.747,403.859,-7.316,5.486,473.01,60.068,

[2025-03-06 15:57:39] ,1,9.358,433.518,72.044,79.551,499.691,61.837,

[2025-03-06 15:57:47] ,2,67.226,419.612,-113.334,50.353,436.352,1.023,

[2025-03-06 15:57:57] ,2,16.871,452.566,177.99,80.935,483.148,-25.641,

[2025-03-06 15:58:06] ,3,-8.372,446.568,-23.694,55.01,456.706,70.728,

[2025-03-06 15:58:16] ,2,71.18,405.309,-31.95,27.087,405.573,55.886,

[2025-03-06 15:58:24] ,1,62.414,506.677,23.6,16.608,513.532,-81.369,

[2025-03-06 15:58:34] ,2,13.576,413.087,-57.019,27.285,444.657,0,

[2025-03-06 15:58:44] ,1,47.453,493.232,-88.466,18.783,518.739,43.199,

[2025-03-06 15:58:52] ,2,71.444,425.28,-57.45,-1.583,434.771,-141.499,

[2025-03-06 15:59:03] ,2,51.671,429.959,68.484,36.183,470.757,34.663,

[2025-03-06 15:59:18] ,1,54.044,406.364,36.56,66.303,407.55,35.72,

[2025-03-06 15:59:25] ,1,74.278,440.043,-27.022,38.885,447.03,-55.751,

[2025-03-06 15:59:34] ,1,44.223,478.468,-75.358,86.471,496.989,-53.746,

[2025-03-06 15:59:43] ,2,-3.297,404.584,160.907,36.644,408.803,100.305,

[2025-03-06 15:59:52] ,2,42.708,426.071,73.496,56.68,433.387,21.801,

[2025-03-06 16:00:00] ,2,28.735,507.073,145.465,47.914,510.5,-98.707,

[2025-03-06 16:00:09] ,3,9.753,419.941,-0.382,18.189,431.409,-14.221,

[2025-03-06 16:00:19] ,3,10.083,450.325,-4.544,6.394,476.138,67.001,

[2025-03-06 16:00:29] ,1,-7.515,408.868,27.711,5.008,493.364,-40.384,

[2025-03-06 16:00:37] ,2,54.176,456.191,-3.039,57.603,476.491,26.338,

[2025-03-06 16:00:46] ,3,32.887,455.334,-4.544,76.962,473.072,89.231,

[2025-03-06 16:00:58] ,1,-5.472,428.839,75.593,-6.79,469.702,-80.949,

[2025-03-06 16:01:06] ,2,38.423,408.143,51.988,11.203,485.389,163.496,

[2025-03-06 16:01:16] ,1,-1.913,439.252,13.791,55.823,513.927,-17.14,

[2025-03-06 16:01:26] ,2,35.985,474.382,-58.95,72.498,511.752,88.958,

[2025-03-06 16:01:41] ,1,-2.572,419.546,-64.12,13.246,491.518,-69.974,

[2025-03-06 16:01:49] ,1,29.987,478.402,-33.275,62.744,492.771,58.861,

[2025-03-06 16:01:58] ,1,11.994,514.455,28.61,-0.199,514.916,22.463,

[2025-03-06 16:02:07] ,3,34.049,451.38,-62.083,28.226,509.973,-51.992,

[2025-03-06 16:02:17] ,1,44.289,403.398,23.334,35.326,429.827,-29.495,

[2025-03-06 16:02:25] ,1,-7.911,397.598,-12.529,59.646,461.266,88.986,

[2025-03-06 16:02:35] ,2,0.987,413.153,-81.798,-10.086,444.723,-145.049,

[2025-03-06 16:02:43] ,2,54.901,479.062,-106.361,6.392,489.607,-95.057,

[2025-03-06 16:02:52] ,3,58.495,494.716,63.094,21.981,495.736,-60.539,

[2025-03-06 16:03:02] ,1,35.853,448.612,74.745,1.778,480.907,82.937,

[2025-03-06 16:03:12] ,1,-8.306,448.216,-16.504,13.114,501.009,24.528,

[2025-03-06 16:03:20] ,2,63.535,402.08,-60.642,83.703,441.889,101.31,

[2025-03-06 16:03:31] ,1,15.421,460.541,-61.189,46.267,514.455,-1.032,

[2025-03-06 16:03:39] ,2,54.439,422.314,130.326,-3.561,515.905,-3.094,

[2025-03-06 16:03:47] ,3,48.442,462.452,-19.272,84.103,464.054,45.541,

[2025-03-06 16:03:58] ,1,35.392,442.416,30.184,69.401,513.268,5.659,

[2025-03-06 16:04:13] ,1,22.342,412.757,-12.804,-5.933,417.503,15.524,

[2025-03-06 16:04:21] ,2,14.301,399.575,92.064,57.801,433.98,-78.789,

[2025-03-06 16:04:32] ,3,35.423,446.524,40.192,20.694,504.964,11.086,

[2025-03-06 16:04:42] ,2,-10.745,467.593,92.027,25.703,496,5.057,

[2025-03-06 16:04:50] ,1,-8.108,442.218,56.449,4.48,446.898,30.619,

[2025-03-06 16:04:59] ,1,27.021,469.9,46.067,55.889,498.043,-85.914,

[2025-03-06 16:05:09] ,1,83.176,478.6,23.131,47.717,492.375,83.884,

[2025-03-06 16:05:19] ,1,37.237,398.455,48.668,0.46,425.609,14.899,

[2025-03-06 16:05:31] ,1,-9.756,482.555,-80.372,-3.099,508.127,-36.363,

[2025-03-06 16:05:46] ,1,54.044,456.982,5.057,76.651,457.048,22.463,

[2025-03-06 16:05:54] ,2,22.935,425.741,-135.356,60.437,471.087,-100.713,

[2025-03-06 16:06:03] ,3,8.958,402.506,49.606,34.733,438.462,2.275,

[2025-03-06 16:06:12] ,3,34.733,472.075,19.983,-10.337,474.624,43.668,

[2025-03-06 16:06:22] ,1,51.408,482.621,-63.886,28.998,492.441,-48.909,

[2025-03-06 16:06:30] ,1,-1.056,514.652,-5.102,17.464,518.343,-79.786,

[2025-03-06 16:06:39] ,2,62.612,416.316,80.707,32.162,473.064,-3.039,

[2025-03-06 16:06:48] ,3,7.973,431.541,-7.267,33.81,506.348,-20.244,

[2025-03-06 16:06:57] ,3,69.222,509.446,-52.595,46.596,517.355,-1.153,

[2025-03-06 16:07:09] ,1,-9.163,418.821,-28.405,43.828,429.762,63.662,

[2025-03-06 16:07:17] ,3,40.848,466.209,-64.277,12.513,497.714,-85.079,

[2025-03-06 16:07:28] ,3,9.59,503.25,-60.539,26.458,518.692,40.394,

[2025-03-06 16:07:40] ,2,76.519,473.196,-145.886,-4.351,473.262,-135,

[2025-03-06 16:07:49] ,1,1.778,437.275,-17.956,17.53,444.855,23.658,

[2025-03-06 16:08:05] ,1,26.033,411.175,15.03,4.085,411.439,73.496,

[2025-03-06 16:08:13] ,1,82.714,442.877,-89.484,13.378,472.405,32.164,

[2025-03-06 16:08:22] ,2,2.437,401.223,-106.157,-1.451,515.575,-81.87,

[2025-03-06 16:08:31] ,3,60.503,411.175,27.937,35.867,441.777,77.8,

[2025-03-06 16:08:41] ,1,34.139,422.248,54.345,40.137,435.825,-37.476,

[2025-03-06 16:08:49] ,1,18.123,451.314,54.23,86.01,493.891,68.295,

[2025-03-06 16:08:58] ,3,6.985,439.912,0,59.448,453.225,16.991,

[2025-03-06 16:09:11] ,1,15.421,449.534,75.719,-5.999,482.818,-63.208,

[2025-03-06 16:09:21] ,2,-10.679,402.146,-49.008,20.035,418.293,153.435,

[2025-03-06 16:09:29] ,2,42.708,491.123,-68.854,58.262,516.564,41.719,

[2025-03-06 16:09:37] ,3,51.762,470.493,-45.535,-9.822,496.593,2.275,

[2025-03-06 16:09:47] ,1,42.444,438.791,46.067,48.705,456.784,69.503,

[2025-03-06 16:09:55] ,2,60.173,419.15,-9.713,-10.151,441.098,159.326,

[2025-03-06 16:10:11] ,1,43.037,465.089,-73.918,75.662,482.027,79.192,

[2025-03-06 16:10:19] ,1,-6.724,484.73,53.531,73.817,506.282,-11.411,

[2025-03-06 16:10:28] ,2,-8.833,406.891,-86.424,52.726,412.032,-111.516,

[2025-03-06 16:10:39] ,2,64.26,465.946,131.424,12.851,474.316,-71.723,

[2025-03-06 16:10:47] ,3,-3.89,423.896,8.775,47.435,437.407,-79.287,

[2025-03-06 16:10:56] ,3,8.364,410.8,50.389,22.997,454.841,86.987,

[2025-03-06 16:11:05] ,3,38.913,481.632,-58.517,14.978,501.226,68.552,

[2025-03-06 16:11:16] ,1,1.976,429.498,58.861,65.908,444.591,3.039,

[2025-03-06 16:11:24] ,1,36.644,451.512,-30.619,22.144,463.902,73.78,

[2025-03-06 16:11:33] ,3,10.886,500.837,87.709,51.875,516.81,57.588,

[2025-03-06 16:11:44] ,1,1.053,406.232,53.334,3.689,452.302,45,

[2025-03-06 16:11:52] ,2,1.976,470.559,163.639,31.371,517.355,-63.895,

[2025-03-06 16:12:03] ,1,-2.901,422.182,-14.407,8.896,431.146,37.786,

[2025-03-06 16:12:12] ,2,38.621,439.384,-146.592,50.353,447.03,-18.435,

